time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.026000,,,,,,,,,,,,,,,,
0.076000,,,,,,,,,,,,,,,,
0.126000,-0.04031917768285524,0.015125811297462079,0.007150579138577362,0.10900008673753922,-0.02013468476726117,0.22585601097925379,-0.0029257682866717025,0.3446121698908143,0.009057900513742508,0.4640091917347828,-0.0024729963048284523,0.5834522483820844,0.020909038211001804,0.7011482541004262,-0.034322707449501624,0.02584270461154472
0.176000,-0.040669630201908065,0.017013655705433423,0.007449146922409132,0.10982934073937181,-0.021190949248961713,0.22635887696472912,-0.0010176537148187323,0.3446484985589305,0.009839187849844548,0.4641537607717661,-1.543115744103568e-05,0.5837457871331793,0.023877368611082805,0.7013405986519414,-0.034914171924898825,0.028215760209511727
0.226000,-0.04083513635622942,0.018091872292327383,0.0079932350568808,0.11072961441726915,-0.021672713889667322,0.22700475083719318,0.0012903296800963818,0.34478714274625416,0.011058142523975245,0.4643888955038796,0.002978010087501308,0.5841164822727113,0.027272497375502587,0.7016314662097881,-0.034922148893617,0.02919995737581693
0.276000,-0.04100343855869206,0.01876307578641177,0.008502998101657742,0.11129977986825858,-0.022478316948034538,0.2272314601525537,0.002860582041395221,0.34452568686956075,0.010951810522441083,0.46425257416113425,0.004387116450160246,0.5840728584800536,0.028506689558799758,0.7016238755606098,-0.03498125433395524,0.02999631571966832
0.326000,-0.04055992419808684,0.01975135128235557,0.008890658954628372,0.11205549922830071,-0.023067487650110373,0.2277217125463101,0.0047774329784899885,0.3444463937667611,0.01131169086211746,0.46426832825680864,0.006557705355933648,0.5841740959992451,0.030576732332655315,0.7017456802955848,-0.034541757896721745,0.030866887836981778
0.376000,-0.040444114940270906,0.020073318275666052,0.00942564464553921,0.11254599298712234,-0.023426426320119396,0.22796149391698217,0.006678278655065151,0.3441239090083464,0.011574825754070005,0.464023962994783,0.008549099223852108,0.5839858055219118,0.032289998782329604,0.7016139038223466,-0.034491730776253296,0.030953082245901632
0.426000,-0.04015408222661115,0.020501179586147944,0.009535856309847823,0.1129313359380628,-0.023992285798665986,0.22815227009658734,0.008378659517724839,0.34370365213175386,0.011669407666154062,0.46365852271469593,0.010527965838975438,0.5836530938837018,0.033972107624659624,0.7013406982092013,-0.03419367057734982,0.031643918535067754
0.476000,-0.039690251141118175,0.02073411271787589,0.009549623178689584,0.11350261804737552,-0.02464652442126531,0.22852706540117368,0.00977158290558943,0.34348529210982337,0.011266429550923086,0.46347598105429516,0.011937186152250805,0.5834741063956557,0.03484206802440881,0.7012678515027424,-0.033778067229181266,0.03190247157699407
0.526000,-0.03865613637396746,0.020937417744342983,0.00966654999846922,0.11405760603893975,-0.025142877568295256,0.22889794630497629,0.011089523889886502,0.343297304190281,0.01069500323022126,0.463296655661133,0.01308658729728427,0.5832728213176009,0.03527213138498783,0.7012041641977844,-0.032845631757028954,0.03215901334284944
0.576000,-0.0378748626839778,0.02098452458226934,0.009805879428620448,0.1145872111927286,-0.025464749648386173,0.2292867435566117,0.012445741701154908,0.3431410128908598,0.010161864827278093,0.4631192771990936,0.014286129713693418,0.58304838308728,0.03566330238417778,0.701128933935475,-0.03214786418465449,0.03224896758686206
0.626000,-0.03657576345557228,0.020892794849009164,0.009898653679162421,0.11508124967308267,-0.02569149083514274,0.22968204205012283,0.013697347692522684,0.34303335170043625,0.009583074380642091,0.46296280077410007,0.015370162406766225,0.5828231762623154,0.03587532256901182,0.7010582742946666,-0.030997085434881912,0.032231425202871304
0.676000,-0.03561371870896873,0.02072288348577933,0.009933450463028272,0.11549188676701898,-0.02578466478623587,0.23005285849403456,0.014989374955639526,0.3429132930277006,0.009086028824096322,0.4627679988362341,0.01658995171946108,0.5825331487805303,0.03617366430022238,0.7009243570755458,-0.030149607839647697,0.03211716596021034
