time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,2.7809979957926933e-08,1.2570487093695715e-05,,,,,,,,,,,,,,
0.080000,2.7809145318346343e-08,1.2570893715543548e-05,2.3294644889061554e-08,0.10535939984473588,3.4184329326252815e-07,0.2253593997109778,6.603919386318792e-07,0.34535939957721973,9.789405816359936e-07,0.46535939944346183,1.2974892230107281e-06,0.5853593993097035,1.6160378634598032e-06,0.7053593991759454,7.419965274826755e-07,0.3616743242867091
0.130000,2.780815975543233e-08,1.2571389457615213e-05,2.5172009676460945e-08,0.10535823502083205,3.4372059658494343e-07,0.22535823497429336,6.62269180983342e-07,0.3453582349277547,9.808177633525977e-07,0.46535823488121614,1.2993663443082178e-06,0.5853582348346773,1.617914924477228e-06,0.7053582347881386,7.427465622338404e-07,0.3616738624860251
0.180000,2.7807700714114185e-08,1.2571640096888858e-05,2.6190351835945168e-08,0.10535761006897984,3.4473892409629093e-07,0.22535761005059035,6.632874943075431e-07,0.34535761003220083,9.818360628350222e-07,0.46535761001381154,1.3003846301847915e-06,0.5853576099954219,1.6189331968929313e-06,0.7053576099770323,7.430691373011916e-07,0.3616736654544851
0.230000,2.78072330292316e-08,1.2571911482791173e-05,2.6801862974938363e-08,0.10535723682874759,3.453504297462141e-07,0.22535723682095693,6.638989948881505e-07,0.34535723681316627,9.824475586826593e-07,0.46535723680537583,1.3009961215350327e-06,0.5853572367975849,1.6195446838827573e-06,0.7053572367897943,7.433909163756748e-07,0.3616734699232864
0.280000,2.7807075371836766e-08,1.2572004557572025e-05,2.7205229737593347e-08,0.10535699222602038,3.4575379295999366e-07,0.2253569922226551,6.643023549050944e-07,0.3453569922192897,9.828509157911318e-07,0.4653569922159245,1.3013994759370857e-06,0.5853569922125591,1.6199480356931387e-06,0.7053569922091938,7.434960052870266e-07,0.3616734064570976
0.330000,2.7806911980751528e-08,1.2572101262713984e-05,2.7404405019138625e-08,0.10535687193574116,3.4595296702254845e-07,0.22535687193381998,6.645015280317243e-07,0.3453568719318989,9.830500882149329e-07,0.4653568719299779,1.3015986478210252e-06,0.5853568719280564,1.6201472071288439e-06,0.7053568719261355,7.43603158181116e-07,0.3616733422084677
0.380000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547375501e-07,0.22535675016186996,6.647046148860644e-07,0.345356750160919,9.83253174392377e-07,0.4653567501599683,1.3018017334499687e-06,0.5853567501590171,1.6203502922811839e-06,0.7053567501580663,7.436031592627521e-07,0.36167334220848807
0.430000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549235009e-07,0.22535675016186996,6.647046154315565e-07,0.345356750160919,9.832531754409205e-07,0.4653567501599683,1.3018017351018163e-06,0.5853567501590171,1.6203502945923669e-06,0.7053567501580663,7.437106547304317e-07,0.3616732788713935
0.480000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.530000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.580000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.630000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.680000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.730000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.780000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.830000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.880000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.930000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.980000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
1.030000,0.017932030279871954,0.0025397957728243866,0.0031853402800174143,0.10564726200117325,-0.004206984768494505,0.22541935194758092,-0.01021873230703297,0.34526866938935724,-0.005303905329931024,0.4651679791257331,-0.0007095224867806451,0.5850799953950513,0.0019628341008809244,0.7050502354956717,-0.0011764400462543163,0.36162750807366845
1.080000,0.025552466557520054,0.005175415361140797,0.008792935780079475,0.1079488256583253,-0.012779489933698367,0.22599386032157054,-0.030002998573518666,0.34475138902239677,-0.016852411575269836,0.4640286363727897,-0.005124485538116345,0.5834541590730049,0.0018151139019126628,0.7032533319142612,-0.006959413525575445,0.361900352534373
1.130000,0.032412220132742114,0.008210894209853128,0.012116674604362651,0.11052913916820344,-0.018966574122667768,0.22643354008690447,-0.04294924173423756,0.3440125809494584,-0.02537297616043468,0.4627184101611396,-0.010810590282026186,0.5818315335883261,-0.0018362354763583333,0.7014954821468248,-0.008633418279799628,0.3614914912532005
1.180000,0.03532539582740295,0.009574219041679322,0.013912379791903944,0.11243743815086155,-0.023442951254180083,0.22647361857355497,-0.05097898256802301,0.3432701278121182,-0.030692298294465625,0.46154147083651287,-0.015326363706685255,0.5805521541966409,-0.005021283265001196,0.7001073951724595,-0.014358698561160933,0.3615966212293495
1.230000,0.03742439395731506,0.01002345190773896,0.015092477087188916,0.11315816147669273,-0.026714515350634203,0.2256398485460484,-0.05624328066371772,0.3419494326926661,-0.03456100045421393,0.4599708204317438,-0.019653256752630466,0.5790382077104244,-0.008679909787822924,0.6985326987124515,-0.012674975917592021,0.3606845091977086
1.280000,0.038444435125701,0.009940510539642006,0.0156935371094837,0.11346657497010648,-0.027374589148323483,0.22546645605016918,-0.05567834477652407,0.34207638307061294,-0.031118435356322624,0.45953435665784886,-0.01516158418199625,0.5784664739085129,-0.001549598216899692,0.6976896137186116,-0.011113478536798824,0.3599022395701426
1.330000,0.03997211862844533,0.010254307027339657,0.017031482375050516,0.1128238890463045,-0.027748915639111284,0.22415449436526447,-0.0552730484050299,0.34095399987700425,-0.029421364874750007,0.45813409463732246,-0.014013124638510809,0.5771387309575946,0.0009908267494118314,0.6961950209254605,-0.009992438654291738,0.35962216527643687
1.380000,0.04338411799987929,0.011040796239771064,0.01639407482438878,0.11358219713335681,-0.02974979419503556,0.22433282420873862,-0.05630745455037273,0.3413477825671747,-0.029664940304848307,0.4583509525548224,-0.015143472828610241,0.5774689610161939,0.0009873108409070852,0.6963796206324647,-0.010056691721908553,0.35916963554883147
1.430000,0.04902194876507351,0.012130235380997258,0.02119785391163465,0.11422832735077942,-0.02722942708317458,0.2240206391906575,-0.05369672161283506,0.34106229037805263,-0.02757643714869286,0.45817926966044403,-0.015271030438401959,0.5775416104608715,0.000899115819802565,0.6964418941881947,-0.009572609404948293,0.35902859305259327
1.480000,0.05105546583508519,0.012262230249158441,0.02376275554535118,0.11414066746992557,-0.027055389975799017,0.22284899202450115,-0.05364176740172653,0.3398664917784826,-0.028610712061990236,0.4572257719639578,-0.01897113645688,0.5768371853966315,-0.0031345171025465926,0.6957867135600472,-0.009324920089798745,0.3589194756365524
1.530000,0.049967369146120995,0.012267278312806992,0.024513530976429287,0.11402938325624842,-0.027488423864284753,0.2221764839995124,-0.05280949178633518,0.33947408134299195,-0.027822819402176707,0.45684090518609927,-0.01973851328358457,0.5765663449229924,-0.002913883713466313,0.6953786019320242,-0.008058561378860934,0.35876735164510226
1.580000,0.04887539537461278,0.01217009975639039,0.023621743955939224,0.11434900308189876,-0.02864219906589867,0.2223697096171425,-0.05180084127148532,0.3401137533008155,-0.026117654054290687,0.4573329425427274,-0.018668827151513634,0.5771014101601692,3.881119143889916e-05,0.695634068389406,-0.00822775345262177,0.35894982715416707
1.630000,0.05141301433763209,0.012738268342406584,0.022340131059532965,0.1142725217606846,-0.030392063289977254,0.22206536148597183,-0.05163486806279879,0.3401700734693566,-0.025695610069110815,0.45733294517918466,-0.019202777206770945,0.5771570849868701,0.001130023569303508,0.6954218730238265,-0.008788565144966606,0.35880772979506326
1.680000,0.05283373825414164,0.01311621384507518,0.023901482701208798,0.11441277400808707,-0.029916354298516662,0.22166779913685755,-0.05004087893675839,0.339968278677861,-0.024730101627068485,0.45726859510091605,-0.019929869127779387,0.5771725466407818,0.001251510405548259,0.6952883748518767,-0.008276131096206889,0.3587982257930881
1.730000,0.05431486351403509,0.013681696596980052,0.024350545978531524,0.1145791562499332,-0.030257140814081984,0.22143420078765996,-0.04888399669510868,0.33997972048362923,-0.024078243611750677,0.45738787443371615,-0.020730485639387272,0.5773411674963015,0.0016948944621831552,0.6952271392117686,-0.008564367855499834,0.35885076216082284
