time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,2.76557437635031e-08,1.2696777605080285e-05,,,,,,,,,,,,,7.425802898499925e-07,0.36167485604037686
0.129000,2.7655230641363116e-08,1.2697294668366094e-05,2.5880656007282897e-08,0.10535923773021827,3.4445501657245634e-07,0.2253592376222639,6.630293757597162e-07,0.3453592375143095,9.816037337941638e-07,0.46535923740635526,1.3001780911641686e-06,0.5853592372984007,1.6187524481746785e-06,0.7053592371904464,7.429472776704469e-07,0.361674363051759
0.179000,2.765478293111049e-08,1.2697801844513471e-05,2.6666439523829417e-08,0.10535818264580926,3.4524078895769567e-07,0.22535818260865018,6.638151373288312e-07,0.3453581825714912,9.823894848091643e-07,0.46535818253433225,1.3009638317740578e-06,0.585358182497173,1.619538178464147e-06,0.7053581824600139,7.432535466604096e-07,0.36167395243483597
0.229000,2.7654557034088966e-08,1.2698076643246624e-05,2.7051675222611136e-08,0.10535766669109146,3.4562602078850675e-07,0.22535766667503573,6.642003655335083e-07,0.34535766665898004,9.82774709588872e-07,0.4653576666429245,1.3013490532437662e-06,0.5853576666268686,1.6199233966892308e-06,0.7053576666108128,7.434034523243015e-07,0.36167375191022266
0.279000,2.7654406586017013e-08,1.2698266076077911e-05,2.733498295605622e-08,0.10535728788036641,3.4590932680129766e-07,0.22535728787415135,6.644836700122398e-07,0.3453572878679363,9.830580126892088e-07,0.4653572878617213,1.3016323550555113e-06,0.5853572878555061,1.6202066972642461e-06,0.705357287849291,7.435017505360723e-07,0.3616736206890876
0.329000,2.765433138642734e-08,1.2698362637998158e-05,2.7473392516635236e-08,0.10535710326721408,3.460477356866035e-07,0.22535710326405983,6.646220783664908e-07,0.3453571032609055,9.831964206329084e-07,0.4653571032577514,1.3017707626584993e-06,0.5853571032545972,1.6203451045671456e-06,0.7053571032514427,7.435504634965684e-07,0.36167355574238197
0.379000,2.765425740077302e-08,1.2698458772870465e-05,2.760992274615294e-08,0.1053569214469928,3.461842653967112e-07,0.22535692144574174,6.647586076687414e-07,0.34535692144449065,9.833329496206032e-07,0.4653569214432397,1.3019072913858397e-06,0.5853569214419884,1.620481633065764e-06,0.7053569214407371,7.435981422568565e-07,0.36167349228680046
0.429000,2.7654182511960566e-08,1.2698557257387868e-05,2.7655465668463994e-08,0.10535686095553114,3.4622980814065346e-07,0.2253568609546687,6.648041503206384e-07,0.34535686095380624,9.83378492252698e-07,0.465356860952944,1.3019528340401585e-06,0.5853568609520814,1.6205271757668695e-06,0.7053568609512187,7.436462000918823e-07,0.3616734284551899
0.479000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753510351379e-07,0.22535680046336642,6.648496931734116e-07,0.34535680046277056,9.83424035119702e-07,0.4653568004621748,1.3019983769539645e-06,0.5853568004615788,1.6205727187465254e-06,0.7053568004609827,7.436462004317374e-07,0.3616734284551912
0.529000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535109353983e-07,0.22535680046336642,6.648496933418833e-07,0.34535680046277056,9.834240354415253e-07,0.4653568004621748,1.301998377454358e-06,0.5853568004615788,1.6205727194402395e-06,0.7053568004609827,7.436462006948407e-07,0.36167342845519196
0.579000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535113867753e-07,0.22535680046336642,6.648496934720972e-07,0.34535680046277056,9.834240356902817e-07,0.4653568004621748,1.3019983778411536e-06,0.5853568004615788,1.6205727199764926e-06,0.7053568004609827,7.436462008982999e-07,0.3616734284551924
0.629000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535117360557e-07,0.22535680046336642,6.648496935728815e-07,0.34535680046277056,9.83424035882841e-07,0.4653568004621748,1.3019983781406041e-06,0.5853568004615788,1.6205727203916807e-06,0.7053568004609827,7.436462010558964e-07,0.3616734284551926
0.679000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.4627535120064847e-07,0.22535680046336642,6.648496936509281e-07,0.34535680046277056,9.834240360319845e-07,0.4653568004621748,1.301998378372566e-06,0.5853568004615788,1.620572720713319e-06,0.7053568004609827,7.436462011780367e-07,0.3616734284551928
0.729000,2.7654182511960566e-08,1.2698557257387868e-05,2.7701008671470394e-08,0.10535680046396227,3.462753512215954e-07,0.22535680046336642,6.648496937113754e-07,0.34535680046277056,9.834240361475033e-07,0.4653568004621748,1.3019983785522475e-06,0.5853568004615788,1.6205727209624771e-06,0.7053568004609827,7.436462012726197e-07,0.3616734284551929
