time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,,
0.107000,,,,,,,,,,,,,,,,
0.157000,-0.01984326831192358,0.0015442805355158713,-0.001758074809867876,0.10549618784193454,-0.010927471019478554,0.22514535025395227,0.0015197365031762097,0.3444980500454866,0.006119567748822521,0.46440985707121635,0.0027020076548650122,0.5843611812971918,0.02097068051151366,0.7029624271710196,0.0005209447321334985,0.3609852100423499
0.207000,-0.019803501947914685,0.0016238732625339241,-0.001699503264814859,0.10536379420908713,-0.0112050242546337,0.22498672185630736,0.002366142184491979,0.3442168486531881,0.0062006970675693475,0.46415556593876817,0.0038339374676382883,0.5841322227473831,0.021905491629071558,0.7027636629991405,0.0007071638957926764,0.3609050035229063
0.257000,-0.019593338538209056,0.0016856710474182836,-0.0015432843573008823,0.10537908786493139,-0.011381407192808135,0.2249751216027913,0.003123856786161748,0.34409521760919265,0.006135634880558516,0.4640574166249927,0.004726174682010434,0.5840491389054596,0.022438891507021403,0.7027346881117534,0.0009429497466425796,0.3608981071818384
0.307000,-0.01938408924929141,0.0017216414796083685,-0.0013735984179857677,0.10545842758322778,-0.011561601041320674,0.22502516460284647,0.0038140586795059467,0.3440360426226127,0.005857319298846638,0.4640186458867562,0.005448069732742991,0.5840179480294883,0.02260259263896698,0.702785461863957,0.0010554072684118426,0.36090934193912483
0.357000,-0.01917375664713348,0.0017528628494402343,-0.0012451764171816058,0.10551650907583356,-0.011682982686963609,0.2250616980221061,0.004542630149896212,0.343959677349209,0.005655444925976388,0.4639545174184736,0.0063043404622825025,0.583952762966297,0.022866393575171184,0.7028043443469663,0.0012781037151751336,0.36089141428418336
0.407000,-0.019062545328160367,0.0017592132120419345,-0.001218324644716627,0.10556127050147936,-0.011797555529658575,0.22509402698837663,0.005270644450716802,0.3438739771022033,0.005500441020745685,0.4638737570749028,0.007276581385075944,0.5838606118773789,0.02322348915149217,0.7027962925302762,0.0015430837832700328,0.36085226158952294
0.457000,-0.018898423284697163,0.0017751043532739947,-0.0012685615458417863,0.1056051598044351,-0.011863546078747195,0.2251365209725853,0.006033133096401983,0.34379447002970337,0.005481495243669969,0.46379320208832975,0.008426681283136474,0.5837570544739242,0.0237880192070516,0.7027697819325651,0.0018717304548115377,0.3608381445118553
0.507000,-0.0186698560544884,0.001733874600089069,-0.0012798206418856428,0.10563524447321881,-0.011873636298662971,0.22516670924098614,0.006743930793099567,0.3437136880948018,0.005393108687761113,0.46370608485220877,0.009458001797492031,0.5836372177744183,0.024148929266730117,0.702734558844594,0.0019624316262115415,0.3607697744553745
0.557000,-0.01817489478377588,0.0016533721151775636,-0.0012842309480504861,0.10563339164925814,-0.011859688287011153,0.225166482055342,0.007386907977332064,0.34361296166620214,0.005204779156077977,0.4635931196665882,0.01036224795360351,0.5834822372528087,0.024286639201352222,0.7026716299367541,0.0022605799516376736,0.3607012257164148
0.607000,-0.01779090918933032,0.0015950057899305678,-0.0012841270047398018,0.10563531721984461,-0.011832760920079437,0.22517077774309124,0.00793530870921403,0.3435313430641425,0.004881786120472697,0.4634924867724103,0.01108995719494879,0.5833317900577265,0.024140324254231203,0.7026200456389634,0.0021515823318675846,0.3606434418654222
0.657000,-0.01714234427154923,0.001496322251227958,-0.0012801985087013516,0.1056386547074655,-0.011765636777112416,0.22517967521638482,0.008433605322170277,0.34346742022240667,0.00453813722298263,0.4634041757575067,0.01174490627895447,0.5831875739384474,0.023888801457316897,0.7025715167862856,0.002499460517804218,0.36058105423708864
0.707000,-0.01666284234211999,0.001421623285791777,-0.0012723682911636343,0.10563767965958958,-0.011627517105881186,0.2251900568547885,0.008948906961704133,0.3434127736760024,0.0042338557890191746,0.463320105780583,0.012449876451909671,0.5830385129052474,0.023640328312635628,0.7025155976836785,0.002355438575697453,0.3605230475922069
0.757000,-0.01587062855388841,0.0013076698569473167,-0.0012608394156082715,0.10563120948165852,-0.01145501129778753,0.2251974206771125,0.00940779818167051,0.34336993516598624,0.003903516954585306,0.4632436307299958,0.013069737486627445,0.5828930369180665,0.023279147128250022,0.7024579479696346,0.002766676905496545,0.3604606003052109
0.807000,-0.015326282829999446,0.001245494474369648,-0.0012063926002217115,0.10562871524927822,-0.011139877767443065,0.2252168663022403,0.009982383012394812,0.34334328205897763,0.0037498677435416315,0.4631813217345447,0.013901143480288158,0.5827511824891078,0.02312011807871473,0.7023965355426164,0.0034202990661612188,0.3604059546343135
0.857000,-0.014378964762061325,0.0012078720372534844,-0.0011553334753625147,0.1056768339427794,-0.010781101863892736,0.22529014667249972,0.010540514831325926,0.34338074180855804,0.003663613193096063,0.4631835306884998,0.014740697869583971,0.5826711794002561,0.023011903468735096,0.7023857865196436,0.0034148415802275657,0.36043376786430414
0.907000,-0.013790673040760239,0.0011326079080077637,-0.0010613827614216458,0.10571478835195625,-0.010287556017648697,0.2253595864940337,0.011181758495764837,0.3434234189106175,0.0036789127222726006,0.4631886363231701,0.015721254344068673,0.5825828656900627,0.022975721512991258,0.7023633845805295,0.004148619734437375,0.36041980539917867
0.957000,-0.012789449785171594,0.00105560997687305,-0.0010035381923778047,0.10572329505421818,-0.00980599917074126,0.22540001242430344,0.011727450202587758,0.3434521642810543,0.003642634136710005,0.4631795034686458,0.016579660877450483,0.5824801042173111,0.02281545818023671,0.7023179731563323,0.004100263489426529,0.36041732803211984
1.007000,-0.012249560215873053,0.0010164966015668094,-0.0009739546930973043,0.105736338834273,-0.009278989965147182,0.2254486038184046,0.01226025785662784,0.3434996978524453,0.003646095199724234,0.4631901160160148,0.01746902414378948,0.58239131833937,0.022670839679284925,0.7022785199708879,0.003979176502024026,0.36042545205432786
1.057000,-0.011276811416158685,0.0009608038222297894,-0.0010468628194870832,0.10578545089093588,-0.008841532661124533,0.22553202963973545,0.012616133541309018,0.3435979796893177,0.0035097895479240613,0.4632519578891978,0.018139094595508554,0.5823568840417065,0.02230298331671928,0.7022846207446614,0.0038406618533182012,0.3604647005075157
1.107000,-0.010716577019230539,0.0008899840085853455,-0.0010812642185389406,0.10580619033843505,-0.008265938988238408,0.2255909157767827,0.013076222555718796,0.343677799634651,0.0035624605373068587,0.46330007319624816,0.01900967358876824,0.5823016849845116,0.022153982804069966,0.702260483409282,0.004510006223206513,0.36044164894751496
1.157000,-0.010262138621769489,0.000770709471300541,-0.001434970319295327,0.10577798171609472,-0.00793856519466731,0.2256016156690248,0.013267325629254688,0.3437130469292883,0.003447483226644019,0.4633105832549586,0.019693266082695886,0.5822058083036831,0.021884785853036236,0.7021857951393844,0.005140850963501668,0.360400349178483
1.207000,-0.009795312137267536,0.0006782488808301954,-0.0017115585605863032,0.10576013336571662,-0.007506244694618814,0.22562014176137624,0.013488213856023617,0.34376933858488173,0.0034083910099262805,0.4633452440649765,0.02039060173629681,0.5821375187243832,0.02163211399320815,0.7021310962496405,0.004729457006060714,0.360366742341266
1.257000,-0.008905993201735135,0.0005567071159615412,-0.001975785825919888,0.10571625092916626,-0.0070512325898669515,0.2256088688841437,0.013622152246373302,0.3438146689080791,0.0032938249285822136,0.4633693662424206,0.020932981943883378,0.5820658705705415,0.021179904257361753,0.70206561652594,0.005332141107341367,0.36034097223159206
1.307000,-0.008489760399421337,0.0004843452261374824,-0.002178273750402745,0.10567372082943695,-0.006521246681178196,0.22559510585359438,0.013763778381076095,0.34386817023417193,0.0032351763179699587,0.46340539681456683,0.021459364060684823,0.582013486677421,0.020731840188015185,0.7020112812780487,0.004986692394084578,0.3603271702459208
1.357000,-0.007743906632981382,0.00031532448304428824,-0.0025174017744095797,0.1056168270861957,-0.006043009701986755,0.225565024608038,0.013812606919292475,0.3439109349241076,0.003172617634629062,0.4634382984355897,0.021970676803994137,0.5819567905430271,0.020300601388945697,0.7019451685140099,0.005623061363032603,0.3602666090424972
1.407000,-0.00724907361319156,0.0002048919732960813,-0.0028020981898066975,0.10552132832592151,-0.005452184653159624,0.2254920624311036,0.01391804870468478,0.3439183857703251,0.0032410842971571947,0.4634424520960427,0.022575064833236194,0.5818746993795161,0.01998858801243318,0.7018468217148942,0.005330608057551421,0.36019424733468086
1.457000,-0.0065136418718685155,4.755535951745634e-05,-0.0030943504734597784,0.1054221623698862,-0.004886770846089078,0.22540877507817003,0.013931234618742783,0.34392410180986216,0.003251975019891283,0.46344796308625474,0.023029961423374067,0.5818068717235737,0.01955328725330364,0.7017564975533985,0.005967141168042658,0.36013452351719133
1.507000,-0.00627383559015219,-2.7286381752753482e-05,-0.0034465513216991608,0.10533290862324392,-0.004293043130909896,0.22532992296483434,0.013948192840129138,0.34393539209547475,0.003375418549255412,0.46346871983060245,0.023587621711876006,0.5817542508134282,0.019283495075549925,0.7016770363557671,0.005624091301101956,0.3600879572700037
1.557000,-0.0056451529763688925,-0.00015325605619396276,-0.003808156089098108,0.10524677038022888,-0.0037338227638487706,0.22524674735751987,0.013867505819865868,0.3439488671023869,0.0034312140168343205,0.46349418827134226,0.023985149719258428,0.5817208169424256,0.01888091533652261,0.701612212761166,0.006260104687511897,0.36003995377215015
1.607000,-0.005393418720037648,-0.0002207745612755283,-0.004301580168633063,0.10516487964719072,-0.003204785804086419,0.22515986721801232,0.013752693142418533,0.3439556748367042,0.0035818925826871604,0.4635238763619181,0.024481653328041225,0.581689861318609,0.018665575353962037,0.7015488336027037,0.0058956373445872515,0.35999997299417696
1.657000,-0.005009501602731146,-0.0002500521494554905,-0.004803988838941705,0.10510106717318043,-0.002694043868657447,0.22508251628909154,0.013585910570999562,0.34397306714680626,0.0037297225135961634,0.46356761365808874,0.024906436744890993,0.5816842796022829,0.018432291528730792,0.7015095083420017,0.0064593145776439854,0.3600025816109016
1.707000,-0.004486009681147265,-0.000303979833452465,-0.0052585783896712535,0.10508287395143905,-0.0021098418433470718,0.22504155624717312,0.013423806642125845,0.3440319162092481,0.003943046254306009,0.4636568098593956,0.025328508133195888,0.5817358597293645,0.018222879771328384,0.7015253001839199,0.006191309920824734,0.3599999337870633
1.757000,-0.004032149061079222,-0.000394764004462714,-0.005475772805023,0.1050009028552662,-0.0013896188985056401,0.2249313132866671,0.01328764965200187,0.34403033842070735,0.004142658497457846,0.4636813690750671,0.025586520733154205,0.5817498270659335,0.017822009101560177,0.7014983650904543,0.005917255841369793,0.3599524114015823
1.807000,-0.0036687453412947144,-0.00045481053755601656,-0.005912860042626507,0.1049152085485351,-0.0007627587832228005,0.22480464284955223,0.013101764464995759,0.3440010144180678,0.004461298117423176,0.46368953659666456,0.025998772578851248,0.5817409541816448,0.01771756796055066,0.7014548700397013,0.006566496470567548,0.35990076855694725
1.857000,-0.003229815040612018,-0.0004738547699885392,-0.006248280119465743,0.1048268035863124,-0.0001206881700623664,0.22467025404106855,0.012851225200419649,0.3439670665027128,0.004692748256723507,0.4636894088367951,0.026198049235682946,0.5817466916693437,0.017397572497470225,0.7014235549687305,0.007190473656997336,0.35987041749682885
1.907000,-0.0028375358429241528,-0.00048066426684037624,-0.006571232693785104,0.1048180537187511,0.000581978231046758,0.22460466220840639,0.012719411628018115,0.34398926218042947,0.005152879660777683,0.46375047290374427,0.026637191540116033,0.5818115771796549,0.01744861202874193,0.701459268367008,0.007928279626227198,0.35987789336075354
1.957000,-0.002429145502915636,-0.00042001246305702696,-0.006720408056196593,0.10480506019068495,0.001478287553381617,0.22452465503725663,0.012783043416043086,0.3439909787213826,0.005885326159063979,0.463792570929718,0.02731516375836025,0.5818635752387292,0.017821865880448942,0.7014874745813399,0.007923544272202446,0.3599138746705744
2.007000,-0.002196778094792741,-0.00036762548092303713,-0.007067197382832593,0.10482633232667112,0.0022037551967659663,0.22446766898518297,0.012562968972380467,0.34401969401513177,0.006404864264225929,0.46386158044798276,0.027675129522697475,0.5819614356871046,0.017894295257289923,0.7015621684448272,0.00786790518503368,0.35998645984376676
2.057000,-0.0018570591857796476,-0.0003651909134384912,-0.007435237285632012,0.1048495688550949,0.0028890337838278755,0.22440461653884655,0.012340697329693033,0.3440318126776179,0.006971741839050272,0.46391164549753033,0.02805678528858977,0.5820447100560947,0.018082076758990036,0.7016294297726221,0.007850436866539382,0.35997910286686835
2.107000,-0.001845422087493677,-0.0003229362506458649,-0.007684664186537427,0.10482857429782795,0.003603828328639694,0.22429643582020267,0.01211044788153988,0.3439945453448824,0.007506048096082173,0.4639061774015235,0.02830968028307069,0.5820891240889217,0.018157300210339497,0.7016588910812532,0.00852472361927159,0.3599772865789264
2.157000,-0.0016799962461665552,-0.0002739869900012551,-0.008102764776273069,0.104856318033476,0.004282143175629352,0.2242154988911796,0.011926412628504392,0.3439717728167309,0.00828157503297801,0.4639164065395509,0.028854904293239017,0.5821396619639609,0.01871220720502003,0.7017102507212887,0.00848689403885183,0.36000003354523064
2.207000,-0.0014364502258464675,-0.00024345842049043896,-0.008390997340431397,0.1048605229893296,0.004948583357558298,0.22411678314703265,0.011584874570512028,0.34393314112430073,0.008822913702515877,0.4639013517976439,0.028976865018175948,0.5821968218984294,0.018782658364778434,0.7017630301292993,0.009050455562291284,0.3599828259160398
2.257000,-0.001204803187439244,-0.00019591400822292573,-0.008578778596569362,0.10487452852250397,0.005625722189228072,0.22403086346627737,0.011239948241682039,0.34389946012850037,0.009334145759792573,0.4638843254915269,0.02898970829127896,0.5822636263037878,0.018769046535908867,0.7018275760169683,0.009546147629699488,0.35996360651859916
