x,y
-0.13046780845824413,0.12688836216464378
-0.13630048508817377,0.13784538978092578
-0.14121537883215113,0.14669578110021558
-0.14284671788032655,0.15875575300408057
-0.03866800193823876,0.3547368636437489
-0.02947253589393617,0.35550645931470654
-0.03802891662633648,0.3528734039221997
-0.03423790439298671,0.35259882449206975
-0.03962115611319872,0.3510945996249988
-0.042138185536358674,0.3499627302651048
-0.04078990927922152,0.349893336627552
-0.042631847988726185,0.34924076871695314
-0.04228109774645189,0.3492321567425022
-0.042897933372458924,0.34905624422716097
-0.04268317960039392,0.34920143547018045
-0.04284097757132094,0.34887092711685275
-0.04265225399484748,0.3487953926225806
-0.042531351698435776,0.348725370259217
-0.04239656112198509,0.34838303689123085
-0.04239156998516658,0.3483282190435211
-0.042051717307559966,0.3480088468186781
-0.042143501166046926,0.348111996301827
-0.04228894578553888,0.34823014514214007
-0.04182791063612734,0.34807404360946803
-0.04205311763026337,0.34817327245261637
-0.04144976279994815,0.34807355061146916
-0.04144976279994815,0.34807355061146916
-0.0417114165577709,0.3482160581276439
-0.040959218787750426,0.3479131680319725
-0.04131014124864993,0.34797429890668113
-0.04131014124864993,0.34797429890668113
-0.04167141329798331,0.34802630507369764
-0.040864012415544285,0.34770131900825063
-0.041273186623241406,0.34782265807328094
-0.041273186623241406,0.34782265807328094
-0.040330759277147035,0.3475159613792781
-0.04078601670216103,0.3477124133191749
-0.0412640397123064,0.34792046172102087
-0.04028427037538734,0.3476357247842621
-0.04028427037538734,0.3476357247842621
-0.04080489333492178,0.34784984322704
-0.03969984252011306,0.34751535917891785
-0.04026080439868168,0.347735327480887
-0.040894177870448606,0.34803911534692433
-0.03976720020054811,0.3476936408770137
-0.04042664890774675,0.3480264003178473
-0.041109592675660334,0.3483100138789115
-0.03922835005970446,0.34768487848494745
-0.03992615913112718,0.34798796251188324
-0.03992615913112718,0.34798796251188324
-0.040662442310306884,0.3482718540475238
-0.03947138838670797,0.3479137549557833
-0.04023509503000865,0.3482007755690901
-0.04023509503000865,0.3482007755690901
-0.03893581691281418,0.3477956691077728
-0.03972770636122018,0.34808503539513136
-0.04053418598435145,0.3483710304415221
-0.04053418598435145,0.3483710304415221
-0.039238637217378275,0.34795596269705936
-0.040069590995820276,0.34824301817516523
-0.040069590995820276,0.34824301817516523
-0.04091330393531345,0.34852584741403925
-0.039529697050279394,0.34807096279740934
-0.039529697050279394,0.34807096279740934
-0.04039391667366116,0.3483541263818043
-0.03901836388768863,0.3478883007268986
-0.03901836388768863,0.3478883007268986
-0.03990043133636713,0.3481711476704626
-0.038429601874446315,0.34758564702574046
-0.03930761320389023,0.3477487274187653
-0.04019534483499557,0.34804766224151296
-0.04019534483499557,0.34804766224151296
-0.03877280033390837,0.3475411905600826
-0.039689257189086655,0.34781573454615744
-0.039689257189086655,0.34781573454615744
-0.04061202757022825,0.3480869243268532
-0.038190599232618264,0.3472691849013489
-0.039115161033857926,0.34754786099890533
-0.04004469547739124,0.34782328115211514
-0.04004469547739124,0.34782328115211514
-0.038582408603458976,0.3472928831981157
-0.0395010611753627,0.3475836441559923
-0.0395010611753627,0.3475836441559923
-0.04041410746036056,0.3478774058930352
-0.037968306177110195,0.3470371845705206
-0.03887457300030932,0.3473367882208375
-0.03977525670849763,0.34762302839663184
-0.03977525670849763,0.34762302839663184
-0.03828273435160735,0.3470765182608341
-0.03917989765243192,0.34736173785207114
-0.03917989765243192,0.34736173785207114
-0.04007747703216269,0.3476419814714281
-0.0376527740837551,0.34678945470622047
-0.038547180122308844,0.3470756544526183
-0.039440677706765515,0.3473548538600243
-0.037981555069250134,0.346832852103516
-0.037981555069250134,0.346832852103516
-0.03886967494787828,0.34713111128537233
-0.039731171576406904,0.3474520029477538
-0.03737223448891487,0.34659576650776797
-0.038235599052986124,0.34689267919947653
-0.03910907182554614,0.34719454270187444
-0.03910907182554614,0.34719454270187444
-0.03771303102113896,0.34665742658892107
-0.038574655555985535,0.34695695181191155
-0.038574655555985535,0.34695695181191155
-0.039432729537315234,0.3472525022645293
-0.037181239592498416,0.3464026988576457
-0.03802689474717748,0.3467071150528137
-0.038866228334297745,0.3470107538712515
-0.038866228334297745,0.3470107538712515
-0.03755981182403782,0.3464870446426598
-0.03755981182403782,0.3464870446426598
-0.03838626229820767,0.34678913152355795
-0.039204867746094954,0.3470868241370625
-0.03709938753054966,0.34625276930578
-0.03790350714567972,0.3465565939557559
-0.03790350714567972,0.3465565939557559
-0.03869560724592032,0.3468579262599343
-0.03869560724592032,0.3468579262599343
-0.03749329645603759,0.3463542549827069
-0.03825615358094346,0.3466589607958134
-0.03825615358094346,0.3466589607958134
-0.03707997213852279,0.3461524535036124
-0.037739481105671685,0.34644874519774893
-0.03835340260058673,0.3467534414921528
-0.037173978997917856,0.3462694989035891
-0.037173978997917856,0.3462694989035891
-0.03772310938688814,0.346567697290128
-0.03661125532370155,0.34611108380531364
-0.03718735944387591,0.34643114518175694
-0.03775863325801779,0.3467552451501093
-0.03775863325801779,0.3467552451501093
-0.03674401420761825,0.3463224729532675
-0.03674401420761825,0.3463224729532675
-0.03727358144769999,0.346629154108727
-0.03779017707880081,0.346929073129128
-0.03681507371686221,0.3464903612976119
-0.03681507371686221,0.3464903612976119
-0.03730933607991185,0.3467798712825514
-0.03646160228279788,0.34636571557712437
-0.03646160228279788,0.34636571557712437
-0.036927390074629585,0.3466394246958616
-0.036927390074629585,0.3466394246958616
-0.03614639464746744,0.34621671833350365
-0.03656989122162502,0.3464662968423518
-0.03697268252859426,0.3467022140511904
-0.03697268252859426,0.3467022140511904
-0.03627668875772741,0.3462845766061872
-0.03659030669362065,0.3465492103985418
-0.03659030669362065,0.3465492103985418
-0.035900485949820815,0.34617994737009017
-0.036126577330761606,0.3464105164076531
-0.03633349661052254,0.3466464509728947
-0.03570357129168772,0.346301996634681
-0.03570357129168772,0.346301996634681
-0.03586608617293369,0.3465262031210148
-0.03531843162806597,0.34619603927763365
-0.035438624372732236,0.3464075490886266
-0.035438624372732236,0.3464075490886266
-0.0355381837372932,0.3466119630034511
-0.0350667510394759,0.34631009708741123
-0.03511531588103073,0.34650088366483356
-0.03511531588103073,0.34650088366483356
-0.03472904951913852,0.34622111298482344
-0.03474840763116613,0.34638722882202266
-0.03474840763116613,0.34638722882202266
-0.03473953415737474,0.3465419908283939
-0.034436857880186106,0.34626036274664385
-0.034436857880186106,0.34626036274664385
-0.03440135666519642,0.3463717588697387
-0.034348636544953154,0.3464672998958922
-0.034098947979000566,0.3462661954464815
-0.033989027852095205,0.34638951736918283
-0.03386512974740277,0.34617411584345603
-0.03386512974740277,0.34617411584345603
-0.03373983809635739,0.34627402888095404
-0.03359658632695112,0.3463420150818726
-0.033719404531493496,0.34606255146261544
-0.03351076169210582,0.3461361218169555
-0.03329282244714177,0.3462019806749424
-0.03329282244714177,0.3462019806749424
-0.03330010047029466,0.3460323520549342
-0.03330010047029466,0.3460323520549342
-0.03304611181227596,0.3460790519323431
-0.03277565017064055,0.34611586861164745
-0.03315471847563106,0.3459408769869047
-0.03286542995366287,0.34596789360365854
-0.032556958814639936,0.345984896566564
-0.032556958814639936,0.345984896566564
-0.03271809097443948,0.3458710905663859
-0.03237481951414878,0.34586795773670953
-0.03237481951414878,0.34586795773670953
-0.03201463894345433,0.34585420995262917
-0.03226132539974952,0.3457668365797184
-0.03226132539974952,0.3457668365797184
-0.03186869416873678,0.3457335777011111
-0.03186869416873678,0.3457335777011111
-0.03218296729971862,0.3456835069771609
-0.03181920093148152,0.3457160414830164
-0.03181920093148152,0.3457160414830164
-0.03140685745193181,0.34567062852036773
-0.031862105046193495,0.34575921070196014
-0.031862105046193495,0.34575921070196014
-0.03144447851566784,0.34575716382346156
-0.03144447851566784,0.34575716382346156
-0.03194613657245113,0.3458485406286078
-0.03194613657245113,0.3458485406286078
-0.03149367942147388,0.3458171186238552
-0.03102612758739054,0.3457674098759398
-0.032092124007366024,0.34594193189727396
-0.031609538998137815,0.34587657069730343
-0.03111253399304109,0.3457929010812456
-0.03111253399304109,0.3457929010812456
-0.03173894094695412,0.34592122186939656
-0.03173894094695412,0.34592122186939656
-0.03121314840646544,0.34580456151614936
-0.03067348847876994,0.3456703312867222
-0.031935600059223634,0.3459683704059521
-0.03138157601621336,0.3458199573791051
-0.03138157601621336,0.3458199573791051
-0.03081371944073452,0.3456550172711648
-0.03081371944073452,0.3456550172711648
-0.031550683569923854,0.3458285139000692
-0.031550683569923854,0.3458285139000692
-0.030949238795280054,0.34564196101507016
-0.0303358616890462,0.3454427106269289
-0.03177628074414368,0.3458633778698253
-0.031152700935095146,0.34565584363508006
-0.03053876818482798,0.3454813214273573
-0.031304817877065516,0.3458149148601553
-0.030532114741115307,0.3454947439433156
-0.029755715602466065,0.34513997407888053
-0.030578534635075344,0.3453177703785214
-0.02979743486143921,0.34494622899994176
-0.030651520597078874,0.3451465483359818
-0.030651520597078874,0.3451465483359818
-0.029865889664167172,0.34475828154375876
-0.030816810236030973,0.34500513751903006
-0.030019548817346753,0.3446009609159978
-0.02922203651357351,0.3441882022061426
-0.030192315275995585,0.3444463077760873
-0.029394120540426893,0.3440188557866699
-0.02859547454024325,0.34358241838014736
-0.02966329467641135,0.3438862636565376
-0.028863139178612496,0.343438594785648
-0.029943781578342224,0.34375399086950964
-0.02914265582599876,0.34329770968682205
-0.02914265582599876,0.34329770968682205
-0.030321559652944655,0.34372368315268664
-0.029493298804308274,0.3435571538108739
-0.028602231356758476,0.3431829879045656
-0.02974123044407609,0.3436231839922249
-0.02886398740355252,0.34320141503338086
-0.027984224128398752,0.3427803546330437
-0.03004985064047372,0.34369443852399517
-0.029142887555377958,0.34327840613898214
-0.02823718468468031,0.34285582503425127
-0.02823718468468031,0.34285582503425127
-0.02937608064817182,0.3433548589986304
-0.028469348083973653,0.34292877793454735
-0.028469348083973653,0.34292877793454735
-0.027564616098207984,0.34249650052423436
-0.028766729982301745,0.34304000879526747
-0.028766729982301745,0.34304000879526747
-0.027862409332406135,0.3426057587110758
-0.029038439076523523,0.343144584292676
-0.029038439076523523,0.343144584292676
-0.02813589072492348,0.34270919418568296
-0.027237069439892445,0.3422687880479485
-0.028470507531718633,0.3428482653824121
-0.028470507531718633,0.3428482653824121
-0.027576086545377437,0.34240847265599905
-0.028712388177403292,0.3429954846324328
-0.027732333230158515,0.34263109485227083
-0.028867023449040533,0.34328959634278444
-0.027863992614382688,0.3429136492686341
-0.02692235843133793,0.34243324462076474
-0.02809536103834867,0.34295082276331773
-0.027183710301232622,0.34257936999665867
-0.02836332294246316,0.3431356257518743
-0.02741908146247822,0.3426974898713537
-0.02642703965527768,0.3422596012862138
-0.027542310993225155,0.34283811433472555
-0.02662544815616906,0.3424198183071141
-0.02662544815616906,0.3424198183071141
-0.027764375342219913,0.3429904550844895
-0.02686012155883856,0.34256662070329336
-0.025965099127816152,0.3421349463921359
-0.025965099127816152,0.3421349463921359
