x,y
-0.005118184726707463,0.3610563784566519
0.006935590463680384,0.3615110656767931
0.017166545930697625,0.36171136861768277
0.017166545930697625,0.36171136861768277
0.002553548414070435,0.36085469192319575
0.002553548414070435,0.36085469192319575
0.002553548414070435,0.36085469192319575
0.002553548414070435,0.36085469192319575
0.009561057388792545,0.36142329308155036
0.009561057388792545,0.36142329308155036
0.009561057388792545,0.36142329308155036
0.009561057388792545,0.36142329308155036
0.009561057388792545,0.36142329308155036
0.01493026042781384,0.3619768667370398
0.00039793923520999724,0.3605805375805513
0.004709668877096984,0.36123710187885893
0.004709668877096984,0.36123710187885893
0.004709668877096984,0.36123710187885893
0.0081859545719533,0.3617576526709722
0.0081859545719533,0.3617576526709722
0.0109850572542427,0.36217378422318847
0.002434056243463722,0.36116711952799546
0.002434056243463722,0.36116711952799546
0.002434056243463722,0.36116711952799546
0.002434056243463722,0.36116711952799546
0.004712478926051287,0.36151857871878246
0.004712478926051287,0.36151857871878246
0.004712478926051287,0.36151857871878246
0.006589393011410056,0.3617963683026242
0.0015586534043390242,0.3610933732814849
0.0015586534043390242,0.3610933732814849
0.0030725765097911403,0.3613454054691776
0.0030725765097911403,0.3613454054691776
0.0042963401232538265,0.3615502045502915
0.0042963401232538265,0.3615502045502915
0.0042963401232538265,0.3615502045502915
0.0042963401232538265,0.3615502045502915
0.0042963401232538265,0.3615502045502915
0.002356465628875766,0.3612881681284778
0.002356465628875766,0.3612881681284778
0.002356465628875766,0.3612881681284778
0.0032261603251090773,0.3614846084361953
0.0032261603251090773,0.3614846084361953
0.003941736273971531,0.3616563993480524
0.003941736273971531,0.3616563993480524
0.0021934386563672165,0.36138340084270526
0.0021934386563672165,0.36138340084270526
0.0028028096840889555,0.3617123085179772
0.0028028096840889555,0.3617123085179772
0.0028028096840889555,0.3617123085179772
0.0032605315251029027,0.3617645528972501
0.0032605315251029027,0.3617645528972501
0.002602101816261408,0.3615768738198688
0.002602101816261408,0.3615768738198688
