time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.00415631237920755,0.0033854366069173574,,,,,,,,,,,,,,
0.198000,0.004143304739556512,0.003448068762760473,,,,,,,,,,,,,,
0.267000,0.0041572643791946,0.0034790664955638892,,,,,,,,,,,,,,
0.289000,0.0030399113978930876,0.003924449274342116,0.0195886999007154,0.10796357429734163,-0.012330572371001353,0.2236405385453843,-0.018149118292226568,0.3434993910484945,-0.01866552793397759,0.46349827988118847,-0.054310680667348586,0.578081974561597,-0.03411206184436419,0.6963698259988422,,
0.339000,0.002912234872575905,0.004011073749425135,0.0199910411680224,0.10793902338159958,-0.01342214096322647,0.22319334763827983,-0.017262536643565765,0.3431318792326696,-0.019758137452627368,0.4631059263287054,-0.0541160517776883,0.5780821574516283,-0.0343655050330259,0.6964456480358742,-0.01735897466516058,0.3590880578072479
0.389000,0.0028386119874519327,0.004056026717644459,0.020322253226766295,0.10792299594619006,-0.014456493057571738,0.22277263158727365,-0.01637706562580301,0.3427572614404768,-0.020831708908774893,0.46267455024080567,-0.05383024300527196,0.5780482766584017,-0.034623558591785834,0.696501234721258,-0.01795956619654054,0.35887826334786743
0.439000,0.002761572902460819,0.0041187000528034815,0.020546935332955152,0.10792443853446115,-0.015544768228766992,0.22236826289389428,-0.015563331393115571,0.3423682614580981,-0.02206494671631427,0.46219200283763084,-0.053601138933286996,0.5779739901260434,-0.03509509264440276,0.6965384293595409,-0.018473586401451827,0.3586623352896072
0.489000,0.002732805748576869,0.004164689433182808,0.02069441627563962,0.10794465148062812,-0.016582265350763875,0.2220080067132519,-0.01477523668756202,0.34199440030606876,-0.02329136981140311,0.4616918333471204,-0.053310501878801785,0.5778763921745311,-0.035596293723667176,0.6965617191085569,-0.018722483684349926,0.3584922363360739
0.539000,0.002721121839709008,0.004237380011666503,0.02075792533752143,0.10798966553848668,-0.017623773071032463,0.22168595055815993,-0.01401119076394643,0.34163156010296364,-0.024597334410535607,0.46116370457755157,-0.0529890037553595,0.5777566422359458,-0.036207524411026905,0.696577439872621,-0.019144310909761944,0.3583158449922796
0.589000,0.0027091518067960357,0.004287247060826364,0.02073495700172371,0.10805298510490648,-0.01862169570085819,0.2214154739980509,-0.013292446490264828,0.34129707852039365,-0.025899578200339828,0.4606329919330995,-0.05262354017042001,0.5776194435273831,-0.03685557952678007,0.6965789804176241,-0.019557765817919175,0.3581271106718803
