time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.008776328485313475,0.002548916355572704,,,,,,,,,,,,,,
0.017000,0.012320773236464272,0.00384959709971554,0.003243818310781222,0.10747380096737331,0.01723520317384757,0.2266478939840353,-0.0005511603761329358,0.3453125462480555,-0.00904896472568132,0.46500208317788233,0.004942341382449045,0.5841761854336687,-0.012844211162538456,0.7028408093581776,-0.0015474096598442795,0.36306628028451315
0.067000,0.01167428288539815,0.0046478072098739736,0.002901766962627327,0.10936271757491636,0.02212446906024002,0.2278118548986397,-0.0026006305530688768,0.3452347517468278,-0.012879956703442308,0.46479175917916427,0.006342623029978524,0.5832409163579163,-0.01838272227975963,0.7006637614657207,0.0003753905482723474,0.36202945243530404
0.117000,0.012371677897088387,0.004984005340068555,0.0028004387432102457,0.10930971234334314,0.024913714070825262,0.22725347568383192,-0.00425943164086018,0.34365205691317924,-0.014420394606081794,0.4632198369282571,0.007692719831323128,0.5811636304328954,-0.021480692598777204,0.6975621448145476,0.0020116390370702158,0.3612817495631318
0.167000,0.012808998795068572,0.005150097987545248,0.004433931751263453,0.10969384287500211,0.027564473822436805,0.2274401355152346,-0.004991081428821284,0.3429361594213183,-0.014395276213392634,0.462563577704867,0.008735069781885044,0.5803099088599384,-0.023820752380203362,0.6958058575334294,0.004231697810149027,0.3608010739505375
0.217000,0.014178219479327054,0.005305312266153435,0.006041395786550655,0.11027975992177681,0.029214937875374488,0.22802088231113993,-0.005867175251507543,0.3427781358164951,-0.013948066441477787,0.4625056661415306,0.009225246623720899,0.5802468336064625,-0.0258571212917465,0.6950040092208376,0.004060799008674372,0.3602778843483101
0.267000,0.014968983840674606,0.004749554063264457,0.008791997911376638,0.11037110711919502,0.03104569198448343,0.22828937327241386,-0.006354336141734841,0.34231220452370353,-0.013345306996259364,0.46210819879245935,0.008908128342336355,0.5800265137743654,-0.028492136583022947,0.6940492673546796,0.0037279760439199745,0.3597879028494519
0.317000,0.014725120767011341,0.004519596998973217,0.010458700289515814,0.10986474430516627,0.03162966793135335,0.22798236595705135,-0.007418358409121178,0.3414513932744884,-0.012526205393345247,0.461342532431373,0.008644472813653183,0.5794602059597791,-0.030403765222899035,0.692929160426021,0.004850438031540271,0.35934091161052295
0.367000,0.013297466671659458,0.004253178163397309,0.011736809761108496,0.10967696472348255,0.03186304314780888,0.22797713955089238,-0.008281181743587765,0.34106310675828067,-0.011329853023053773,0.46102435598144464,0.008796063539561888,0.5793245847091716,-0.03134834738381541,0.6924104858771514,0.0035962269600293556,0.3590700311809491
0.417000,0.011977166540745893,0.004276275397462274,0.01228539058183699,0.10958703436149952,0.031299510343195044,0.22807105543427736,-0.009561029239328441,0.3409002019568216,-0.010261956074958133,0.46089815486221763,0.008751820326378865,0.5793822310363335,-0.03210887714951721,0.692211320378418,0.004745108633558857,0.3591135471814218
0.467000,0.010054304025981,0.0042183335337997166,0.012913599067981228,0.1095781324407123,0.03075137012088403,0.22824495139087228,-0.0105419432748141,0.3409164307444372,-0.008763354223547515,0.46090324927270515,0.009074048273486941,0.579570123622899,-0.03221939356516743,0.6922415559029307,0.00356837707223242,0.35906689254353397
0.517000,0.008648979901841474,0.00420035605840652,0.01348997748899824,0.10949385352191944,0.030009701651660493,0.22835132578640224,-0.0115387739246431,0.3409289620013274,-0.007260062220952969,0.4608526570164141,0.009259269496384328,0.5797101838253012,-0.03228930391395729,0.6922877839330498,0.004479886609944568,0.35911082015441115
0.567000,0.006749557237151911,0.004261394761498676,0.013800496817875683,0.10942004554878794,0.029054166091401212,0.22844662062109208,-0.012478696949879967,0.34103001757964657,-0.005671462917427844,0.46083678518811405,0.009581792194075562,0.5798634133359885,-0.03195113837527444,0.6924467853829067,0.003074631647264684,0.3591432831443863
0.617000,0.005708680457976246,0.004299053934946859,0.014470451783810487,0.10930274920806315,0.028241059884015516,0.2285100071666873,-0.013254921081575163,0.34110700338123995,-0.004119600091940623,0.4607587727324743,0.009650573884579215,0.5799660808394851,-0.031845444155283134,0.6925630633908488,0.004304828872361376,0.35921391449129336
0.667000,0.0038788556984200723,0.004297280621358467,0.015096055709376001,0.10915636130658553,0.027300189453911782,0.22853416125090298,-0.013991147396368687,0.3412063650152595,-0.002528310424873066,0.4606576243998507,0.00967537069844034,0.5800354706153044,-0.031615972096158136,0.6927076722012281,0.005171095477768772,0.3591817601142557
0.717000,0.00278514617251784,0.0043298548144182205,0.01565129366289078,0.10895612716481118,0.026158185590349554,0.22849526394446462,-0.014802982173870266,0.3412879176741797,-0.0010758926772479775,0.4605001947850197,0.009430529745744948,0.5800393728308372,-0.03153061222363382,0.6928320359280634,0.0038453414949492504,0.35916766093693564
0.767000,0.0012736478350624007,0.004425548752329636,0.016216910171551316,0.10877179951055736,0.025039143289179243,0.22844706095927214,-0.015433770617064066,0.3414158320419824,0.00046445814437876204,0.4603580294415967,0.009286207103438339,0.5800333265805775,-0.03118664999999601,0.693002118013809,0.004625604544421013,0.359183293223496
0.817000,0.000371168806805588,0.004495999288674857,0.016801151080801095,0.10860180662557735,0.023776738469173532,0.22839888998150543,-0.016118633349465738,0.3415729122103387,0.0018334163417125047,0.4602224967519015,0.008808506702124236,0.5800196090479169,-0.031086776806028626,0.6931936624073513,0.003335838648808489,0.35917552592041113
0.867000,-0.0008237917945323651,0.004619117906729062,0.017410687127618264,0.10842251082329993,0.022551529728959248,0.2283123424911617,-0.016632220955917945,0.34173471101812075,0.0032573131141408456,0.46007492579938597,0.008397648062891097,0.5799647792341724,-0.030785983655898377,0.6933871888599877,0.002209264213244366,0.35916261564041013
0.917000,-0.0011054677868596835,0.004644823752647541,0.018070915165767948,0.10824436197569001,0.021217407154204233,0.22820310315551667,-0.017174244084840484,0.3418960277880811,0.004508543297769288,0.45992084182803794,0.007654519000854421,0.5798795965488065,-0.030736982314514293,0.6935725718072563,0.0028494860114769466,0.359106564774222
0.967000,-0.002136659056957151,0.004752878979256836,0.01893581108641682,0.10800338686830689,0.020039549335301953,0.2279983107681639,-0.017508953114888016,0.3419724743476837,0.005767934488855052,0.4596932732887371,0.006871150071653004,0.5796882019950469,-0.03067717254504973,0.693662424820101,0.0031791454469071076,0.35907343643842915
1.017000,-0.0025918433995788586,0.004822783448407076,0.019498574659477127,0.10783974191519052,0.0184974895035537,0.22783556612799366,-0.01805015143332366,0.34213460349029434,0.006741137080203726,0.45954581255415805,0.005739525066130472,0.5795416323704026,-0.03080790602976813,0.6938407368301054,0.0019306390215199833,0.3590207226369188
1.067000,-0.003302020975554149,0.00516105544721868,0.020091450816811005,0.10774896356597659,0.01700526527757246,0.22770927141262035,-0.018453495060306725,0.34235078356171955,0.007697520905860488,0.4594666422395823,0.004610806546702295,0.5794269364802566,-0.030847715141853083,0.694068522443613,0.0007306316624076463,0.359144912809965
1.117000,-0.0037524887342041766,0.0052184658803318025,0.020644471197499827,0.10773508099481724,0.015359982518272981,0.2276186669408172,-0.018919698596671093,0.3426182472118156,0.008429111718421738,0.45946020274577215,0.0031440945907257626,0.5793437653965076,-0.031135319255077086,0.6943434253361626,0.0007468095132580144,0.35912810968597725
1.167000,-0.004132741841505121,0.005268006175273147,0.021048195682546338,0.10758705759262191,0.013669581676155123,0.2273599929968471,-0.01929116989813543,0.3427445190636378,0.009163063737667114,0.4593222038416395,0.001783923780565716,0.579095106843502,-0.031176533254057393,0.6944797170481075,0.0007130736607018576,0.3590228635594034
1.217000,-0.004311428834340737,0.00528628926749025,0.021597079834351537,0.10740854279874139,0.01202333794239707,0.22702603092730164,-0.01953890073613748,0.3428009206469607,0.009839157471104917,0.4591492326070913,0.00026489454188852006,0.5787666790326116,-0.03129702279721096,0.6945416563544831,-0.00038857437622636434,0.3589007128166295
1.267000,-0.004545245322858078,0.005330095419169256,0.022147795048413375,0.10727018709402807,0.010419709699629295,0.22669569531589678,-0.019695296840162357,0.3428554404133629,0.010435265426650436,0.4590111514976042,-0.0012933340375429698,0.5784366092300679,-0.0314079940300022,0.6945964441711463,-0.0013593716895929676,0.3587808906614774
1.317000,-0.00446771677093108,0.005448906250088816,0.022481199708175408,0.10717336376943276,0.008600144495096624,0.2263678112331106,-0.01991449351881861,0.3429307359516305,0.010856142910105565,0.4589185281271815,-0.003025417090821768,0.5781129168035812,-0.03153968405690058,0.694675932290429,-0.0016455839326102771,0.35877739879051174
1.367000,-0.00432832712563214,0.005673966897964454,0.022843313378032283,0.10722085259701435,0.006864823778897844,0.22615229448741686,-0.0200168971690245,0.34310259623511635,0.011222780751063872,0.4589649392264807,-0.004756202492438104,0.5778963147945102,-0.031637529667820206,0.694846707052467,-0.002034050311566071,0.35886681252123775
1.417000,-0.0038130630624263278,0.005811061629163982,0.023436350774525903,0.10735696185818815,0.005378034122467902,0.22599041919500923,-0.019883653695977697,0.34330131863983976,0.011622254693026843,0.45909155025107506,-0.00643654275935616,0.5777249343997504,-0.03169781587886289,0.6950359231449373,-0.0026728468954232932,0.35887838950760476
1.467000,-0.003341920335151052,0.0060335680733946875,0.023989313890143485,0.10751387627288081,0.0038412399099364207,0.2258103475426871,-0.019646333062554252,0.3434892917759777,0.011989105058931367,0.4592442011961039,-0.008159434325567988,0.5775405931980211,-0.03164657257151528,0.6952196241976677,-0.003071363769321144,0.3589826961362518
1.517000,-0.002970234577456422,0.006107234971292901,0.024556580208413656,0.10768414629985822,0.00239486157213116,0.22561996878761048,-0.019276834486927668,0.34364681992229135,0.01233579249851537,0.4594079611133923,-0.009826374512129993,0.5773436993447215,-0.031497617689713014,0.6953706336350879,-0.0036819616122189605,0.3589485060502428
