time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,,,,,,,,,,,,,,,,
0.130000,,,,,,,,,,,,,,,,
0.180000,,,,,,,,,,,,,,,-0.007664299906737185,0.362100656655539
0.230000,,,,,,,,,,,,,,,-0.00569101633090794,0.36273632014664003
0.280000,,,,,,,,,,,,,,,-0.0016602343766650707,0.3602334290784742
0.330000,,,,,,,,,,,,,,,0.003057752731942493,0.35908900131320093
0.380000,,,,,,,,,,,,,,,0.004743410400995428,0.3586215031558906
0.430000,,,,,,,,,,,,,,,0.005735162797906869,0.3591838107974168
0.480000,,,,,,,,,,,,,,,0.007954634813578484,0.36109720829319814
0.597000,,,,,,,,,,,,,,,-0.011411281742827645,0.36668373163417634
0.894000,,,,,,,,,,,,,,,-0.006611598205232083,0.3670995982763794
0.930000,,,,,,,,,,,,,,,-0.045165345584468844,0.3618376328003035
0.980000,,,,,,,,,,,,,,,-0.05535023557402335,0.3583137992770058
1.030000,,,,,,,,,,,,,,,-0.06413059776060735,0.3544105989478605
1.080000,-0.02008655409884038,0.01767957510474529,0.020610174936363312,0.11473009431908435,0.014030115764811602,0.23454955359549262,-0.031907917139562175,0.34540846001405456,-0.09889170770608852,0.44497337250903124,-0.16992292093010844,0.5416923817397027,-0.228766857734413,0.6462743644157105,-0.0751441507368053,0.3489176706549402
1.130000,-0.02116010478481254,0.018574751041873942,0.021004800856969694,0.11482885029620951,0.014328753911818821,0.2346429996992791,-0.03438335511036014,0.34431127421203866,-0.10675700734920116,0.4400298955017668,-0.18600901211210796,0.5301360536767529,-0.2569723469123111,0.6269048767244129,-0.08255604965634691,0.3438448976976258
1.180000,-0.02189642158700333,0.019161031737717375,0.02165455119783974,0.1149008459824545,0.015155410603204647,0.23472472161469712,-0.03592202993540733,0.3433115305190224,-0.11309263225028071,0.43520656922274925,-0.19962470564034474,0.518346212443155,-0.28140441663719845,0.6061646550920138,-0.09059982325692927,0.3377584452094378
1.230000,-0.023171160072994256,0.02001106220146797,0.022135142462292375,0.11495045864334084,0.016027817494167616,0.23479494363006725,-0.03697817603681489,0.34245349948975307,-0.11825426374483884,0.4307382522326638,-0.21094032654544537,0.5069569754082799,-0.3018380070558385,0.5852998862415499,-0.09749148553643408,0.33167211235818345
