x,y
0.011454846557083377,0.36176435430821413
0.011774932212228993,0.3618705057638014
0.011774932212228993,0.3618705057638014
0.011928742169920712,0.36185488081860356
0.011985995055259352,0.361968866811814
0.012235720263424416,0.36194833247566494
0.01253562607116512,0.3619336997439989
0.01253562607116512,0.3619336997439989
0.01242586251816041,0.3620496278576928
0.012839192618450616,0.3620419185281373
0.013309147119646689,0.3620411995701623
0.012475556517217355,0.3621667694480015
0.013000918662537445,0.3621689957203122
0.013582947775049103,0.36217119484683236
0.014220947011629057,0.362171977932008
0.013083573967850863,0.36228608499376946
0.013776677407329529,0.36228634195047715
0.014524543951499911,0.36228529179228836
0.01301179684783546,0.3623917359173716
0.013814050117868796,0.36239199708520564
0.014670065848833048,0.3623925214206623
0.014670065848833048,0.3623925214206623
0.013784959301816346,0.36248296346393266
0.014746042019442032,0.3624867626929142
0.014746042019442032,0.3624867626929142
0.013588642229199355,0.3625640691793938
0.014653611593960798,0.36257217379523876
0.015767582580742463,0.36258023488532476
0.015767582580742463,0.36258023488532476
0.01449655869787883,0.3626400444008846
0.01568240412739879,0.362652806569262
0.0169003433825238,0.3626647015179501
0.014104484529732106,0.3626924509729068
0.015353580087505096,0.3627119517808359
0.016632978812077433,0.3627348102378088
0.016632978812077433,0.3627348102378088
0.014924862782051292,0.3627659568983142
0.01626255067086239,0.3628044707500571
0.01626255067086239,0.3628044707500571
0.017628218906750807,0.3628436999422704
0.014250845703874946,0.36281813686087816
0.015662986239681154,0.362867437730678
0.01711379493563651,0.3629136152841944
0.01504452323505533,0.3629080559807768
0.01504452323505533,0.3629080559807768
0.01658161183451094,0.36296028368135286
0.0181620311161854,0.36300801778569736
0.01425735610731825,0.36292217982205144
0.015879776800869414,0.3629814655975625
0.01754356004975147,0.3630356111639115
0.015197793878951125,0.36298042695184
0.015197793878951125,0.36298042695184
0.016940542966296466,0.3630481721929359
0.018721409104275992,0.3631117089208624
0.0161705215749863,0.3630391253038878
0.0161705215749863,0.3630391253038878
0.018023654336778643,0.3631139217779667
0.01544085440982032,0.36301052366190995
0.01544085440982032,0.36301052366190995
0.01736144359193948,0.3630976905419053
0.019314426540920734,0.3631819047026252
0.014555111566328941,0.36296046419853223
0.016538121535361598,0.3630661023940858
0.018551082656896926,0.36316850043692905
0.01577520359557425,0.3630261552087522
0.01577520359557425,0.3630261552087522
0.017842851819562237,0.36314070461593534
0.019936578118684715,0.3632497123098332
0.016981966652541088,0.3630906147112881
0.016981966652541088,0.3630906147112881
0.01912235357886383,0.3632216580117904
0.016200455587684338,0.3630476687072512
0.016200455587684338,0.3630476687072512
0.018379060876167325,0.3632021202446001
0.020571946803574027,0.36335185978925794
0.015272208780860632,0.3629970897417729
0.01748140098149979,0.3631726612073183
0.019704014099795795,0.36334285991806614
0.019704014099795795,0.36334285991806614
0.016668021211596114,0.36314526756709664
0.01890432631606068,0.36333738003639027
0.01890432631606068,0.36333738003639027
0.02114643815487305,0.36352253079932795
0.017949653662600294,0.36332085391871266
0.017949653662600294,0.36332085391871266
0.020196622397625673,0.36352517616009017
0.017080948943945826,0.36330837694308843
0.017080948943945826,0.36330837694308843
0.0193265747988263,0.3635288831245418
0.02157072822205384,0.36373809689362474
0.016077321407089968,0.3632770872929533
0.018315754710506914,0.36350513650721333
0.02054555764292827,0.36372051707130887
0.02054555764292827,0.36372051707130887
0.017392589745042826,0.36346768858852185
0.019600979572864906,0.3636933667176111
0.019600979572864906,0.3636933667176111
0.01633989975555686,0.3634134829338005
0.018578556215897876,0.36363233798767625
0.020608091860531665,0.3639154621941622
0.01725022646538748,0.36370466455520384
