time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,7.428567148658513e-07,0.3616743855556542
0.065000,2.7672460777066384e-08,1.267941039839642e-05,2.6518472945123496e-08,0.10535824123106884,3.450901007730444e-07,0.2253582411899991,6.636617274236069e-07,0.3453582411489293,9.8223335310001e-07,0.4653582411078597,1.300804978219006e-06,0.5853582410667898,1.6193766030393344e-06,0.7053582410257202,7.432378343370574e-07,0.36167391651261765
0.115000,2.7672223380186205e-08,1.2679677294083038e-05,2.6973983037339633e-08,0.10535768110589279,3.4554560553188863e-07,0.22535768108875873,6.641172271169187e-07,0.34535768107162473,9.82688847947833e-07,0.46535768105449077,1.3012604683456817e-06,0.5853576810373566,1.619832088515426e-06,0.7053576810202228,7.433964068666502e-07,0.36167372190232616
0.165000,2.7672061879570048e-08,1.267986479083492e-05,2.7324431239811143e-08,0.10535725127160042,3.4589605106982454e-07,0.22535725126573747,6.644676701969754e-07,0.3453572512598745,9.830392887402466e-07,0.4653572512540117,1.3016109069475625e-06,0.5853572512481485,1.6201825249827777e-06,0.7053572512422857,7.435023555806006e-07,0.3616735921408616
0.215000,2.767198107818756e-08,1.267996022709577e-05,2.7475473969853755e-08,0.10535706644618245,3.4604709299457507e-07,0.22535706644327105,6.646187114761611e-07,0.3453570664403597,9.831903295056405e-07,0.4653570664374484,1.301761947274686e-06,0.5853570664345368,1.6203335649155011e-06,0.7053570664316257,7.435548250921994e-07,0.36167352803726094
0.265000,2.7671900174115738e-08,1.2680056869909603e-05,2.7624161928092966e-08,0.10535688499502208,3.461957803440453e-07,0.2253568849938997,6.647673983404122e-07,0.34535688499277717,9.833390159866934e-07,0.4653568849916549,1.3019106334311566e-06,0.5853568849905323,1.62048225078155e-06,0.7053568849894101,7.436070401611623e-07,0.3616734643546788
0.315000,2.76718191130497e-08,1.2680154768972432e-05,2.7624161928092966e-08,0.10535688499502208,3.461957804521468e-07,0.2253568849938997,6.647673986522148e-07,0.34535688499277717,9.833390165811942e-07,0.4653568849916549,1.301910634353802e-06,0.5853568849905323,1.6204822520588724e-06,0.7053568849894101,7.436590964160339e-07,0.36167340103430473
0.365000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944443591302e-07,0.22535676498057403,6.6486606219264e-07,0.3453567649800313,9.834376798162274e-07,0.46535676497948864,1.3020092973186681e-06,0.5853567649789458,1.6205809147741458e-06,0.7053567649784033,7.436590967912513e-07,0.361673401034306
0.415000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444238114e-07,0.22535676498057403,6.648660623792001e-07,0.3453567649800313,9.834376801719702e-07,0.46535676497948864,1.3020092978708442e-06,0.5853567649789458,1.6205809155386824e-06,0.7053567649784033,7.436590970815836e-07,0.3616734010343068
0.465000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444738287e-07,0.22535676498057403,6.648660625234543e-07,0.3453567649800313,9.834376804470505e-07,0.46535676497948864,1.3020092982978386e-06,0.5853567649789458,1.6205809161299228e-06,0.7053567649784033,7.436590973062749e-07,0.36167340103430723
0.515000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.4629444451252824e-07,0.22535676498057403,6.648660626351098e-07,0.3453567649800313,9.834376806600086e-07,0.46535676497948864,1.3020092986284462e-06,0.5853567649789458,1.6205809165877386e-06,0.7053567649784033,7.436590974802981e-07,0.3616734010343075
0.565000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.4629444454249764e-07,0.22535676498057403,6.648660627215843e-07,0.3453567649800313,9.83437680824961e-07,0.46535676497948864,1.3020092988845546e-06,0.5853567649789458,1.6205809169424133e-06,0.7053567649784033,7.436590976150992e-07,0.3616734010343077
0.615000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944445656999e-07,0.22535676498057403,6.648660627885468e-07,0.3453567649800313,9.83437680952717e-07,0.46535676497948864,1.3020092990829336e-06,0.5853567649789458,1.6205809172171616e-06,0.7053567649784033,7.436590977195476e-07,0.3616734010343078
0.665000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944445836609e-07,0.22535676498057403,6.648660628403976e-07,0.3453567649800313,9.834376810516592e-07,0.46535676497948864,1.3020092992365904e-06,0.5853567649789458,1.620580917429985e-06,0.7053567649784033,7.43659097800479e-07,0.36167340103430784
0.715000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944445975662e-07,0.22535676498057403,6.64866062880549e-07,0.3453567649800313,9.834376811282886e-07,0.46535676497948864,1.3020092993556091e-06,0.5853567649789458,1.6205809175948455e-06,0.7053567649784033,7.436590978631469e-07,0.36167340103430784
