x,y
2.607979459354366e-08,0.012649997086191125
2.607979459354366e-08,0.012649997086191125
2.650701141438268e-08,0.01264985799882469
2.650701141438268e-08,0.01264985799882469
7.418670150563484e-07,0.3616738044186391
7.422670501147624e-07,0.36167367418849894
7.422670501147624e-07,0.36167367418849894
7.424689953067875e-07,0.3616736085650962
7.424689953067875e-07,0.3616736085650962
7.424689953067875e-07,0.3616736085650962
7.426675766003186e-07,0.36167354386992157
7.426675766003186e-07,0.36167354386992157
7.428654978628738e-07,0.36167347953371165
7.428654978628738e-07,0.36167347953371165
7.430670676215775e-07,0.36167341451708046
7.430670676215775e-07,0.36167341451708046
7.430670686164742e-07,0.361673414517649
7.430670686164742e-07,0.361673414517649
7.430670686164742e-07,0.361673414517649
7.43270288257853e-07,0.36167334976582205
7.43270288257853e-07,0.36167334976582205
7.43270288257853e-07,0.36167334976582205
7.432702897659871e-07,0.3616733497660643
7.432702897659871e-07,0.3616733497660643
7.434720458663653e-07,0.3616732858973519
7.434720458663653e-07,0.3616732858973519
7.434720458663653e-07,0.3616732858973519
7.434720458663653e-07,0.3616732858973519
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.43472048702523e-07,0.3616732858974928
7.43472048702523e-07,0.3616732858974928
7.436740388648674e-07,0.36167322236754296
7.436740388648674e-07,0.36167322236754296
7.436740388648674e-07,0.36167322236754296
7.436740388648674e-07,0.36167322236754296
7.436740388648674e-07,0.36167322236754296
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.436740430521594e-07,0.36167322236757155
7.436740430521594e-07,0.36167322236757155
7.436740430521594e-07,0.36167322236757155
7.436740430521594e-07,0.36167322236757155
7.436740430521594e-07,0.36167322236757155
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.436740437288625e-07,0.36167322236757227
7.436740437288625e-07,0.36167322236757227
7.436740437288625e-07,0.36167322236757227
7.436740437288625e-07,0.36167322236757227
7.436740437288625e-07,0.36167322236757227
0.0009701666601260694,0.3616611437371423
-0.002821485842831404,0.36249469839549714
0.0028027214828597446,0.3618829890729368
0.0013258962383812202,0.36232878229310567
0.005995894459385079,0.36164258432373
0.0020072931555033605,0.36224774768678114
0.00603013750903937,0.36172249050595867
0.004262317046448385,0.361868357216421
0.005944094178006765,0.36126936165336304
0.009450383534184327,0.3611632813320295
0.006261526810465793,0.36102235181644365
0.009661615117206415,0.3610974579951937
0.00697777553803863,0.36124393419713663
0.010193453240431251,0.36144251987811077
0.008102359393914857,0.3615945172354471
0.009112907279735061,0.36161428720320615
0.011583457777521004,0.361660163295369
0.008526328287340667,0.3616704092931182
0.011229629449771716,0.3615511385316377
0.010013773349751806,0.36168555504302163
0.011455088237119021,0.3617656111728122
0.010232010349688157,0.36173846718499775
0.012709342902358162,0.36171268765170633
0.010204649361358266,0.3615767842288856
0.01250846671645748,0.3616148176916516
0.01250846671645748,0.3616148176916516
0.011261257577608933,0.3616477231886442
0.01340284407006448,0.3616561584631377
0.01235657397305604,0.3617080670021238
0.014276172129357596,0.3617102406192928
0.013272809510897852,0.36172655527783254
0.012371595713321124,0.36181839528173104
0.012371595713321124,0.36181839528173104
0.013997153042705261,0.3617615467793101
0.013016888454654364,0.3618123972516788
0.01213424096862685,0.36188662720602993
0.013545582181492953,0.3618190874392348
0.012851099970693407,0.36189771231660756
0.012851099970693407,0.36189771231660756
0.014060921068485114,0.3618596815615533
0.013381830661219934,0.36190765672178743
0.0128425552434078,0.36204118121095225
0.013850355810172008,0.3619595503313433
0.01323512599488463,0.3620160035471804
0.01391894792610417,0.36193096362927385
0.013418632419012574,0.3619955655976927
0.013109895224670223,0.3620546096146351
0.01400205196490373,0.36186881391368597
0.013707943312148576,0.3618961241917811
0.013463042133845929,0.3619098799018708
0.013943628684739324,0.3617800831654474
0.013833246917363146,0.3617981436601328
0.013833246917363146,0.3617981436601328
0.014010489315608488,0.36161369206144406
