time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.417607942592906e-07,0.3616752670822935
0.013000,2.77173444976049e-08,1.2637721015959727e-05,,,,,,,,,,,,,7.42117628885928e-07,0.36167490854834133
0.063000,2.7716668573982787e-08,1.2638239617734246e-05,2.506075307537052e-08,0.10535939396335343,3.436253181023215e-07,0.22535939383640155,6.621898811788785e-07,0.34535939370944957,9.807544426954273e-07,0.4653593935824976,1.2993190032741312e-06,0.5853593934555458,1.6178835633492317e-06,0.7053593933285937,7.426695073201269e-07,0.36167435531047715
0.113000,2.7716019925537775e-08,1.2638801356733927e-05,2.6104132993676386e-08,0.10535834917500565,3.446686681497461e-07,0.22535834912583314,6.632332018011453e-07,0.3453583490766607,9.81797734247978e-07,0.4653583490274882,1.3003622659683824e-06,0.5853583489783157,1.618926797302396e-06,0.7053583489291431,7.431453564718161e-07,0.3616738805247233
0.163000,2.771582883112998e-08,1.263897656717755e-05,2.680650492461586e-08,0.10535764865922585,3.4537102718193664e-07,0.2253576486418184,6.639355482766339e-07,0.3453576486244108,9.825000684390862e-07,0.46535764860700335,1.3010645880375735e-06,0.5853576485895958,1.6196291073397154e-06,0.7053576485721882,7.432775663657612e-07,0.3616737492080897
0.213000,2.771553785285004e-08,1.2639250739591718e-05,2.7119829687737793e-08,0.10535733750126328,3.456843483608853e-07,0.22535733749271553,6.642488661353491e-07,0.3453573374841678,9.828133831880941e-07,0.46535733747561997,1.301377899803495e-06,0.5853573374670722,1.6199424161938273e-06,0.7053573374585242,7.434731424250484e-07,0.36167355541564955
0.263000,2.771544001052317e-08,1.263934463648424e-05,2.7426844046332356e-08,0.10535703375824476,3.459913601494099e-07,0.22535703375523036,6.64555875557805e-07,0.3453570337522159,9.83120390407385e-07,0.46535703374920145,1.3016849049179953e-06,0.585357033746187,1.6202494192593077e-06,0.7053570337431723,7.435374870757788e-07,0.361673491903112
0.313000,2.771533963591058e-08,1.2639441758988826e-05,2.7611677414772624e-08,0.10535685165014641,3.461761925185622e-07,0.22535685164897354,6.647407070854654e-07,0.3453568516478007,9.83305221219659e-07,0.46535685164662777,1.3018697350911994e-06,0.5853568516454548,1.6204342488368458e-06,0.7053568516442817,7.436028354731378e-07,0.36167342757815757
0.363000,2.771523901670496e-08,1.2639539779391962e-05,2.7611677414772624e-08,0.10535685165014641,3.461761926581882e-07,0.22535685164897354,6.647407074868248e-07,0.3453568516478007,9.833052219803913e-07,0.46535685164662777,1.3018697362704611e-06,0.5853568516454548,1.6204342504683399e-06,0.7053568516442817,7.436677590283481e-07,0.36167336398005884
0.413000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924420785403e-07,0.22535673110942053,6.64863758514185e-07,0.34535673110885806,9.834282725608729e-07,0.46535673110829556,1.3019927864497888e-06,0.585356731107733,1.6205573002725916e-06,0.7053567311071702,7.436677595064359e-07,0.3616733639800612
0.463000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992442913761e-07,0.22535673110942053,6.648637587542746e-07,0.34535673110885806,9.83428273015974e-07,0.46535673110829556,1.3019927871553606e-06,0.585356731107733,1.6205573012488646e-06,0.7053567311071702,7.436677598770519e-07,0.36167336398006267
0.513000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924435598135e-07,0.22535673110942053,6.64863758940005e-07,0.34535673110885806,9.834282733680773e-07,0.46535673110829556,1.3019927877012986e-06,0.585356731107733,1.620557302004309e-06,0.7053567311071702,7.436677601641156e-07,0.3616733639800635
0.563000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992444060035e-07,0.22535673110942053,6.648637590838394e-07,0.34535673110885806,9.83428273640799e-07,0.46535673110829556,1.301992788124209e-06,0.585356731107733,1.620557302589554e-06,0.7053567311071702,7.436677603866858e-07,0.361673363980064
0.613000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992444447272e-07,0.22535673110942053,6.648637591952186e-07,0.34535673110885806,9.834282738520187e-07,0.46535673110829556,1.3019927884517884e-06,0.585356731107733,1.6205573030429084e-06,0.7053567311071702,7.436677605591111e-07,0.3616733639800643
0.663000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924447471896e-07,0.22535673110942053,6.648637592814747e-07,0.34535673110885806,9.834282740156143e-07,0.46535673110829556,1.301992788705532e-06,0.585356731107733,1.6205573033941005e-06,0.7053567311071702,7.43667760692795e-07,0.36167336398006444
0.713000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924449793973e-07,0.22535673110942053,6.648637593482689e-07,0.34535673110885806,9.834282741423168e-07,0.46535673110829556,1.301992788902075e-06,0.585356731107733,1.6205573036661425e-06,0.7053567311071702,7.436677607963309e-07,0.36167336398006456
0.763000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992445159069e-07,0.22535673110942053,6.648637593999818e-07,0.34535673110885806,9.83428274240435e-07,0.46535673110829556,1.3019927890542999e-06,0.585356731107733,1.6205573038768604e-06,0.7053567311071702,7.436677608765192e-07,0.3616733639800646
0.813000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992445298279e-07,0.22535673110942053,6.648637594400368e-07,0.34535673110885806,9.834282743164363e-07,0.46535673110829556,1.3019927891722191e-06,0.585356731107733,1.6205573040400972e-06,0.7053567311071702,7.436677609386668e-07,0.3616733639800646
0.863000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.46299244540605e-07,0.22535673110942053,6.648637594710523e-07,0.34535673110885806,9.834282743752945e-07,0.46535673110829556,1.3019927892635528e-06,0.585356731107733,1.6205573041665401e-06,0.7053567311071702,7.436677609868161e-07,0.36167336398006467
0.913000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.462992445489384e-07,0.22535673110942053,6.6486375949506e-07,0.34535673110885806,9.834282744208704e-07,0.46535673110829556,1.3019927893342875e-06,0.585356731107733,1.6205573042644758e-06,0.7053567311071702,7.436677610241054e-07,0.36167336398006467
0.963000,2.771523901670496e-08,1.2639539779391962e-05,2.7734729581061107e-08,0.10535673110998306,3.4629924455539017e-07,0.22535673110942053,6.648637595136515e-07,0.34535673110885806,9.834282744561688e-07,0.46535673110829556,1.3019927893890774e-06,0.585356731107733,1.6205573043403392e-06,0.7053567311071702,7.436677610529847e-07,0.36167336398006467
