time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.01481009667967484,0.008907601324576938,,,,,,,,,,,,,,
0.149000,0.013860558375192145,0.00871319963690728,,,,,,,,,,,,,0.012374726644746951,0.021278763857057147
0.209000,0.013721673525253811,0.008686902551831948,,,,,,,,,,,,,0.012374726644746951,0.021278763857057147
0.215000,0.013043358911789376,0.008595913223763215,-0.00011078227175622193,0.11317966120611096,0.016419033693995184,0.23203573036515004,-0.021903912153798635,0.3457518321708622,0.0016981389123788809,0.46340786972139053,-0.027373362400355598,0.5798331582370119,-0.02749228093742839,0.6998330993095822,0.012374726644746951,0.021278763857057147
0.265000,0.011478450533841309,0.007369964023559994,0.00032027170246227976,0.11316211491286277,0.019094149734140742,0.2316844396963229,-0.016918697245839665,0.346153102216632,0.009066675921018253,0.4633058245930791,-0.017803062140487352,0.5802588794791178,-0.015366776755652898,0.7002341454819491,0.01173848239091951,0.3620983013471392
0.315000,0.010202730106801254,0.006657142549090736,0.0037420948734838196,0.11230013748179657,0.016514614357508856,0.2316184627540189,-0.017134876464588576,0.34680401638450586,0.008630172001385652,0.4640053912804526,-0.02220102402246328,0.5799771005446239,-0.014477538381135125,0.699728291641652,0.005002525829772664,0.362451784396448
0.365000,0.008554160373425022,0.005842907819740432,0.006067433317216933,0.11160832721889911,0.014592363519895707,0.23130513404780306,-0.01704844759004999,0.34705857483016544,0.008483532408089287,0.4643109436483023,-0.024816313621075524,0.5795980644964351,-0.013316945670270941,0.699045812640037,0.000837858112592087,0.3622710876149571
0.415000,0.007848128643795839,0.0055054916250193205,0.007786124396264031,0.11108873891333608,0.012940846259733203,0.23097797463355643,-0.017041213317577603,0.3471721056597344,0.008044526122211652,0.4645207556782002,-0.02696664292726953,0.5792997520848708,-0.012793788279290196,0.6984598552476382,0.0010074486402768881,0.3620620537246093
0.465000,0.006485414590023167,0.0052419143029223195,0.008963782062701013,0.11076691868634954,0.011363508417984284,0.23074292175919814,-0.01699661823747023,0.3473435358914525,0.007586398905379778,0.4647985284122707,-0.02852900418371834,0.5792348760455714,-0.012231185044726034,0.6981229792822919,-0.0013275055717610583,0.36201473467031203
0.515000,0.00586430758497144,0.005122507093030399,0.01020777715652675,0.11048180137298616,0.009944029493655733,0.23048151152693414,-0.016806107437606053,0.34746198072232237,0.007008906495190606,0.4650750969501879,-0.029943428524234837,0.5792439409238818,-0.011939908629332634,0.6978857264368101,-0.0009015054294744902,0.3619774528628975
0.565000,0.004934621962963282,0.005222097791321143,0.011304775502583003,0.11034166396073695,0.008635714098395296,0.23031197741877454,-0.016528954658680827,0.3476437269417672,0.006435972737612922,0.46542578036812693,-0.031069874269150515,0.5794139878272798,-0.011667981803468373,0.6978351285433018,-0.0006937708420828373,0.3621817615804048
0.615000,0.004058883006844922,0.005153878268402647,0.012121437827554732,0.11027778805554365,0.007123179603609944,0.23017364875863996,-0.016393221159843603,0.3478468355675275,0.005585788667246482,0.46581684500439435,-0.03226510084065791,0.5796909428572005,-0.011665631343461968,0.6979096463517183,-0.0024239311194966225,0.3621577622446286
0.665000,0.0035874046199877727,0.005271676361898712,0.012902020779298928,0.11016537611031216,0.005790856060905338,0.22995448803768084,-0.015977133971871442,0.34796361738762743,0.005026327179611822,0.46611121414548845,-0.03290651575735411,0.5799580385488005,-0.011206804958196127,0.6979797422783811,-0.003571355070175523,0.3622828952146978
0.715000,0.003090972009859734,0.005321787719100985,0.013940873409317515,0.11012537551761951,0.004752567055696139,0.22977308768274027,-0.015309556762404513,0.34808416572621037,0.004584882337966665,0.46642355600912244,-0.03333832062391931,0.5802735919185825,-0.010753045517289523,0.6981290345079357,-0.0031405701655320144,0.36236301878038696
0.765000,0.0025969596547047243,0.005430315579370243,0.014841566117442577,0.10996886532484736,0.0035601080431738124,0.2294373913197825,-0.014782328688090374,0.34802725181865835,0.003848113225981848,0.4665722079670571,-0.033968812987822186,0.5804575892995638,-0.010674184058605155,0.6981748788314743,-0.004033848860156489,0.36236535364656747
