time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.0009177491283563175,0.004737142641659093,,,,,,,,,,,,,,
0.038000,0.0009982683784566238,0.004771647668616065,,,,,,,,,,,,,,
0.088000,0.0012822591779702978,0.004862700679956396,-0.014387410160941852,0.10900633799260975,0.00814624750153549,0.2268716605957837,0.01954823547785583,0.34632874355944826,0.01003773536239456,0.46595127650184104,0.04740323895278811,0.5799855658249928,0.024184123065333556,0.6977177732170439,0.013221234706877008,0.36130019581050526
0.138000,0.001458493432850152,0.004935175962435354,-0.015067389491632749,0.10895155536865359,0.009261145915387162,0.2264595226089619,0.018708677174061605,0.34608704516592353,0.010922109443982931,0.4658341510306787,0.04745854295224405,0.580136771414012,0.02418188488982519,0.6978576157426406,0.014037687622325814,0.36119192139974954
0.188000,0.0016985572282589107,0.005055825567825319,-0.015682286937968526,0.10891361146407047,0.010413273688148145,0.22604183912763873,0.017862958770378006,0.34581037502991807,0.011910806915259102,0.46566266699087155,0.04748971422707395,0.5802669485622741,0.024288799608914363,0.6980027441423816,0.014791947765636634,0.36106961084719996
0.238000,0.0018415985289253012,0.005143357534380728,-0.016236092445868943,0.10889264812220366,0.011486599039803291,0.22564645909550865,0.016948595082943784,0.34552208880907764,0.012814881445728964,0.46545086938974345,0.04732266068047983,0.5803822105125447,0.024280380711283526,0.698149155509098,0.014519374322121423,0.361023006283239
0.288000,0.002028641289890772,0.005261526242270193,-0.01672220083447838,0.10888307228788578,0.012579831129375938,0.22525055452751,0.016024470972903944,0.34520110457355346,0.013802731650580151,0.4651805356206445,0.04710942430384877,0.5804656787419534,0.024359699836073577,0.6982894880363413,0.015116477280027525,0.3608779073985956
0.338000,0.002423094473060155,0.005483812654923403,-0.01696508099677834,0.10892221323174837,0.013754128512103045,0.22492363635513513,0.015192128473928874,0.34491502002899943,0.014834066010955261,0.4649144858242546,0.046822438982547086,0.5805723605847403,0.024426537016199554,0.6984639360899705,0.015211654724103754,0.3609331401424174
0.388000,0.0026560681159265007,0.005594296807117314,-0.017043085386500106,0.10904331371724099,0.015063313979504347,0.22466848017872248,0.01451699880399691,0.3446672365875605,0.01613511948826967,0.46465632644750143,0.046712003743506966,0.5806953463882044,0.024839630920015395,0.6986851735188641,0.015840006700566175,0.36077844031755174
0.438000,0.0027465413727815226,0.005738204678458606,-0.01728971894765374,0.10906604717739714,0.016098236343567086,0.22432768190693736,0.013657653693992678,0.3443028608204111,0.017250911771060532,0.4642490508198408,0.04637400849198921,0.5806614437873453,0.02514169276597411,0.6987681276284317,0.015922841196407835,0.36072088433633076
0.488000,0.0029902518649175137,0.005951325834436157,-0.017385838131227672,0.1092004150112185,0.017210869817162713,0.22410501802778182,0.012886746185537111,0.3440270841978421,0.01852143122032708,0.46389472088323475,0.04607560863121022,0.5806884163654517,0.02562447185680428,0.6989328707882976,0.01627639666691578,0.36070138654803935
0.538000,0.0031238886972125685,0.006003729760131943,-0.01735066291216648,0.10933441343098389,0.01827586504418927,0.22392390032125153,0.0120990365856721,0.3437648231739817,0.019684438008822476,0.463524840229966,0.04557071893647267,0.5806994981545135,0.025936121282338576,0.6990822780465236,0.016665076835121955,0.36052237920473496
0.588000,0.003286078225572028,0.0061231657800973,-0.0172661423993615,0.10942289416874286,0.019308690573296577,0.22371323318529632,0.011311314151073462,0.3434464448280467,0.02089981784427958,0.46306275055980034,0.0450149685000486,0.5806146944342478,0.02633999782724381,0.6991526439277141,0.016995615961673507,0.36040505891259084
0.638000,0.003502042500560087,0.006164824494268241,-0.017039561874548206,0.10947906687487231,0.02033484057010554,0.22351043993464523,0.010592607719838738,0.34311432322898744,0.0221102187469498,0.4625603136858804,0.04440234593908497,0.5804715560050429,0.026743830012368026,0.6991651818459329,0.01750038075315007,0.36024566049007
0.688000,0.004044606807655243,0.006380833203934874,-0.016362525897511797,0.10963805400312573,0.021646505097675392,0.22345946482442977,0.010199692102114109,0.3429122608215847,0.023559663641158107,0.4621662383671757,0.04394240982446303,0.5804225010250447,0.027338161168188768,0.6992681947857241,0.01795731911565928,0.3602333977797575
0.738000,0.0038855798553474544,0.006512961303078368,-0.016096443562301763,0.10987849919239093,0.02250333268706825,0.2235009321581323,0.009452781844774948,0.34278916763220113,0.02473908684270757,0.46181155577612953,0.04317068524044199,0.5803875912152177,0.02781085305531341,0.6994005130136645,0.01831181672603647,0.36021586556043045
0.788000,0.0037857966068348607,0.006753534780929931,-0.01584709501929588,0.11012956326371712,0.02328871692934572,0.223568481635028,0.008805939177771895,0.3426913137823611,0.026036393458203497,0.46144783546919377,0.042563190763818884,0.5803043244337169,0.02859703448077145,0.6994888304289997,0.01850779507926868,0.36022755148911556
0.838000,0.003346430029629911,0.0068740065909072565,-0.01567642838320001,0.11039512342620479,0.023894920109772202,0.22368284728842416,0.008064890307717308,0.3426341404979479,0.02723663666324454,0.46109275834230906,0.04180908738113731,0.580204653970079,0.029356194787862926,0.6995567610561365,0.019083398251949647,0.3602373300092986
0.888000,0.0032444839700764643,0.007008212970190755,-0.015230792943633126,0.11064240820985145,0.024635631301689997,0.22382663067866806,0.007518184549312619,0.34259949379488325,0.02858762008874914,0.4607353430785415,0.04112524716081916,0.5800785787785541,0.030273414543062815,0.6995868953354717,0.019856719823788928,0.3602242578680857
0.938000,0.0030053505293424145,0.007112554509632158,-0.014743342890966394,0.11088441596246096,0.025241561378519933,0.22402683629871484,0.006907719231326791,0.34261802576970385,0.02971922260192682,0.46042988958161873,0.04019453743826572,0.5799717975470651,0.03092113118478159,0.6996129440455757,0.019693810590283647,0.36024327882567597
0.988000,0.002703654229057495,0.007187161942875899,-0.01422856266197082,0.11110443940223524,0.02575658150081065,0.22424677560565842,0.00630247958206961,0.3426593505923228,0.030831459146718025,0.460125640055742,0.039200622863114404,0.5798334388772393,0.03161772163169254,0.6995936142600839,0.019384678359774397,0.36024447434171697
1.038000,0.0023266144978935214,0.007166621753607783,-0.013463929283597438,0.11128269803405771,0.026436217006497217,0.22445503701041106,0.006022844628048385,0.3427060167642251,0.03219724034326286,0.4598166525065503,0.03853561298716504,0.5796491398881269,0.03269900843687527,0.6995071143547662,0.02048561378104306,0.36014549902645826
1.088000,0.0017432215237897673,0.0070747427220792134,-0.012920904227901238,0.11140329289603232,0.026894579183573356,0.2246054451475359,0.005756391338567415,0.342729011844029,0.033664519280678706,0.4594386360930954,0.03807363785580775,0.5793576073748731,0.0342159323910919,0.699295583460719,0.020264109576208948,0.3600729651406866
1.138000,0.0013264901570066321,0.00704906869372743,-0.012268601935767542,0.11147187997303042,0.02734241412466522,0.22474574018197108,0.005594133868916503,0.3427585034997377,0.03504436332765678,0.4590885683360298,0.03762106375479641,0.579060901041983,0.03564733197867632,0.6990446682060182,0.021632011600985,0.35994102312323273
1.188000,0.0007048863339803263,0.006925680703888839,-0.01159778540520292,0.11157301085218008,0.02774125101029562,0.22494161414881472,0.005548414836512715,0.3428715849718911,0.03656643519741662,0.4587934656191711,0.03733830068026594,0.5787909831873927,0.037419645455952597,0.6987909556116434,0.02287074149266893,0.35976343652318915
1.238000,0.0004400372197129061,0.006830271724122217,-0.010673286862540064,0.11161953840299113,0.028115357459312866,0.2251776339805743,0.005443518550824394,0.34301645491919247,0.03782997825777268,0.4585634896165187,0.03662413523097191,0.5785574308909825,0.03870427647564508,0.6985394004214037,0.022606801091833925,0.3597586594259669
1.288000,-1.6353783275080563e-05,0.006621288094620979,-0.009616084098361406,0.11162396668087955,0.028473185990159303,0.22541855136764982,0.005422081629990252,0.34318376944038576,0.03906882047402022,0.45837012698803337,0.03588259109568549,0.578327819289712,0.03998534951156577,0.6982576628374336,0.02217930470832579,0.359771209302588
1.338000,-0.00032571685977164156,0.006466502560304246,-0.008588809259443093,0.11155754254341947,0.02875378934560787,0.22559933457338346,0.005495463130686308,0.34332380213076663,0.040316918201458045,0.45816049603450176,0.03529339655949516,0.5780553008857191,0.04142614553198411,0.6978984875507959,0.02355635624386338,0.35953755941306487
1.388000,-0.0006634200389910932,0.006283429112936401,-0.007471133974289052,0.11147692025674466,0.028976049136300183,0.22580803082219572,0.00561969774267135,0.3435130895363795,0.041508754705717174,0.458020624616591,0.0346554921469071,0.5778247680804695,0.042843600866111484,0.6975450874722382,0.023165833582043695,0.35956895999933336
1.438000,-0.0005598874731895395,0.006224008526536509,-0.006114964553086104,0.11143213785311827,0.02943439678771939,0.22604558736862823,0.006130484301533249,0.34376103869938895,0.04297196351012276,0.457965702792446,0.03448838233515728,0.5776654471185476,0.044651701031340314,0.6972342848355554,0.025079477938486278,0.359500736530489
1.488000,-0.0009221651997497121,0.006005203623279157,-0.004537382671710007,0.11140766681132393,0.029803313924229306,0.22638904163918494,0.006575826425825104,0.3441195976750343,0.04419117375860379,0.45807171764229804,0.03391080674145784,0.5776305485749912,0.0460586944189468,0.6970140852330041,0.024530451038960982,0.3595849811642454
1.538000,-0.0013444179546630917,0.005713271387253408,-0.0032817820277462736,0.11116249794864587,0.02987915016033309,0.22648965249681938,0.006939318542775571,0.344276596276424,0.04529339520813553,0.4579822021311568,0.03343487871888684,0.5773948295475778,0.047594038798071746,0.696556560761261,0.026174212673123993,0.359261051023369
1.588000,-0.0017440381505312741,0.005374378686118998,-0.0018974000430029654,0.110916728514475,0.030000614435411566,0.2265995564117981,0.007524156059619608,0.344475800060089,0.046548045776064195,0.45795326931340125,0.033213143082037065,0.5772100526387672,0.049432286450367326,0.6961089146521265,0.02782474829159215,0.35898081459729286
1.638000,-0.0019022080112291256,0.0052488426681372305,-0.00047407615413267616,0.11061962576666515,0.03002636797733146,0.2266787611450912,0.008043347093275711,0.34464802318529825,0.0475375483545912,0.4579626650484788,0.032768476861425574,0.5770503408312754,0.05089145015204875,0.6956739381406071,0.027483771992769426,0.3590938340124378
1.688000,-0.0021530145890115196,0.004924235204514775,0.0010019471330269336,0.11042759420166721,0.03016043859602438,0.22683112668768754,0.008883638749138369,0.3449298048660191,0.048836319907862566,0.458083608458014,0.032861736166723665,0.5770155750344901,0.05292318304188831,0.69532676786577,0.026928962021330362,0.3591799594051547
1.738000,-0.0022416336127967554,0.004687663898482985,0.002606287845050927,0.11007084454049937,0.03009431543741682,0.22688012644426178,0.00948264901864951,0.34509670399070264,0.04959617601280071,0.4581935870222728,0.03228519361419494,0.5769383969630749,0.054107459411134096,0.694937501685925,0.028697731871007787,0.3588526770459475
1.788000,-0.0022889856600957583,0.004434171673199265,0.004230122319880054,0.10967797663799607,0.029988856870286018,0.22688073937994693,0.010218359756617775,0.3452408992474211,0.05041443658004792,0.45830846934598024,0.03190409948287799,0.576872238772078,0.055499136446665105,0.6945296832057446,0.030150243485166293,0.3586969555256645
1.838000,-0.0022253049236968143,0.004257033313068546,0.005920772593385843,0.109344627757757,0.029954169048062827,0.22691331343794385,0.011053466912663873,0.34541547985853904,0.05119880348456104,0.45850107549143104,0.03162300433946117,0.5768935924629949,0.05681584013424583,0.6942192973272471,0.029812832004106272,0.35876387678934557
1.888000,-0.002135441211981786,0.004008891631105449,0.007734073460905024,0.10896076027324197,0.029864663154960995,0.22690242805493513,0.012012255147391852,0.34556704588178716,0.05197116388389823,0.45871865041311516,0.031392026223221965,0.5769408948849433,0.05820641629137705,0.6939066526259309,0.029303803672315793,0.35879819944499947
1.938000,-0.002015371788672976,0.003907750107942908,0.00949190401986044,0.10867240857872454,0.029735337855155454,0.22695259874821883,0.012903222329001363,0.3457662338533021,0.05253666271583813,0.4590322499525472,0.031061699774212692,0.5770950551310178,0.05928225267126095,0.693729528568905,0.030964859920601037,0.35872441834118657
1.988000,-0.0012850435184160118,0.0036886592642733293,0.011327318354626286,0.10832170854568808,0.02951881713588847,0.22693481647237856,0.013812076879914204,0.34590245202670294,0.05294221538463943,0.45934332763785235,0.03062442191258352,0.5772497146268029,0.06017793572797881,0.6935535830950166,0.03033529784836405,0.35884029705059384
2.038000,-0.0005858667270375472,0.003516509912537616,0.013672068975948935,0.10792356934960197,0.029654900758238675,0.22685442778485143,0.015112910049715997,0.34597004600866693,0.05353512596850504,0.4596526450379059,0.03040794763419187,0.5774029470323826,0.06115193727180176,0.6933978051089055,0.032306258530602115,0.35867570659800174
2.088000,0.00046143345889821546,0.0032666007995227893,0.01605990146741925,0.10750885273176924,0.02972440282608768,0.22672832011280963,0.01640555996911349,0.34598689810597183,0.05394259214688562,0.4599648398986051,0.030078337733288822,0.5775679748962873,0.061882945606818944,0.6932765178739386,0.03404824781270504,0.3584976561810952
2.138000,0.0011178958278810912,0.003082324139647494,0.01833013061428724,0.10707160386683513,0.02972951524380963,0.2265289352871644,0.01770092593331797,0.3459245509243669,0.05428297430102793,0.4602125806114981,0.029838138038057037,0.5776964091430723,0.06260238745411144,0.6931368871168857,0.031341689537925585,0.3588032070947941
2.188000,0.0020872839570152697,0.002818660821751883,0.02045720365966403,0.10657542862289723,0.02953170679454273,0.22623182583113105,0.018898881094693627,0.34575982680846046,0.05438854683636804,0.46039177534611686,0.029485055927585397,0.577779236944683,0.0631206517416361,0.6929688488644645,0.032939867949593374,0.3585258639229946
2.238000,0.0028023796509065854,0.0026733152399730027,0.02253007174076732,0.10614503321787162,0.02933512210747484,0.22595192487857083,0.02014768135999813,0.3455997035092661,0.054474864369594665,0.46058511347724285,0.029255244033090044,0.5779050638116898,0.06365563721972362,0.6928685925826662,0.034535313775420046,0.35831407938217896
2.288000,0.0038010395446121765,0.0025042204148608017,0.024788880800058154,0.10573560030700009,0.029206041007113166,0.22565427564837684,0.021490211926331628,0.34540596031505344,0.054447934312752626,0.4607913516462855,0.028968182690925416,0.5780550811308119,0.06396754199691557,0.6928376793123338,0.03401469345808896,0.3583228796978054
2.338000,0.004491656281522686,0.0024111449962679935,0.026671413128962842,0.10538611185518505,0.02895033266545964,0.22536447042746216,0.022779294902011284,0.34520569160205833,0.054459261273501855,0.4609484223880904,0.02894527412007427,0.5782047077541019,0.06451978486720297,0.6928103541415742,0.035374552340384606,0.3581449302368325
2.388000,0.005960148052039481,0.0021466916300983186,0.028786572676798912,0.10494046311156709,0.02877896076736606,0.22494046287014552,0.024216939431148124,0.34485371468714804,0.05438501572879598,0.4609996882398256,0.028908063075600093,0.5782640258856198,0.06490008097744117,0.6927392400035828,0.037092532064580366,0.3578277657879044
2.438000,0.007249967669991213,0.0019818917652011047,0.03121981214216591,0.10448752544387069,0.028860278404017784,0.22446432570349759,0.025898397072422096,0.3444277670470061,0.05437615050002397,0.46099970860978357,0.028993032144374712,0.5782843934690657,0.06522778966171085,0.692683005119985,0.03684346892390202,0.3577339722711618
2.488000,0.006922756589751426,0.00200027666137617,0.032651347813809545,0.10417296534766358,0.028300292366422567,0.22409405737159827,0.027195385725067606,0.3440889705077319,0.05420128229982216,0.4610106603115665,0.029282407165734534,0.5783948570364789,0.06590038123697602,0.6926713811570009,0.03762498851958406,0.35757087417242583
2.538000,0.007028963059076251,0.002054521210347311,0.033872246831009846,0.10389708671539456,0.027482376201964535,0.22372683908651625,0.028291565839652952,0.3437241107726258,0.05365673396271066,0.46101267903939247,0.029316409794629968,0.5785182049493466,0.06617294568230025,0.6927180112641566,0.037031302949213314,0.3575713221243528
2.588000,0.006713665095141644,0.0022258844263177997,0.03475284282645154,0.10373013152855026,0.026500186450888353,0.22344601878979414,0.02941223824439358,0.3434106800628205,0.05317726748179259,0.4610339064483671,0.029689573878602892,0.5787128266048789,0.06680243662305767,0.692829588821966,0.037773265988835916,0.3575122279720286
2.638000,0.006361334840313294,0.0023542981279828868,0.03544245701004262,0.10359262920020348,0.025533902937088505,0.2231828485167653,0.030607814048192097,0.34307553147130015,0.052845326609241634,0.46099708605356104,0.030400188035358787,0.5788792974104882,0.0677470414363462,0.6929196961341209,0.037233714421865814,0.35749684197982073
2.688000,0.005883309856092456,0.0025513858071660156,0.035982224417853224,0.1034705650528618,0.024464798919767418,0.22291657339929444,0.031749374568669976,0.34269526498346314,0.05236946545884686,0.4609103733735536,0.03111268508965178,0.5790126565366484,0.06857877955325511,0.6930139362033447,0.03674885803642382,0.3574581317896238
2.738000,0.005638911745429672,0.0026884479070948945,0.036502813676320675,0.1033758784565547,0.023496054698784682,0.22266889678076465,0.032949454415013166,0.3422959557340182,0.05194547837743467,0.46078287937379836,0.031969238760683735,0.5791084888198272,0.0694515872405783,0.6931044253808808,0.037424029817900585,0.3573741238068868
2.788000,0.005369509797161614,0.0029076799744204673,0.037000899011433934,0.10331727058592621,0.022523986085038833,0.22244081566464508,0.03414029555343317,0.34187724793861457,0.05139048278601718,0.46063090489468794,0.03279853345428473,0.5791819041314986,0.07013997316830846,0.6932240756299576,0.03707564170112167,0.35732129658503875
