time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,,
0.098000,,,,,,,,,,,,,,,,
0.148000,,,,,,,,,,,,,,,,
0.198000,,,,,,,,,,,,,,,,
0.248000,,,,,,,,,,,,,,,,
0.298000,,,,,,,,,,,,,,,,
0.348000,,,,,,,,,,,,,,,,
0.398000,,,,,,,,,,,,,,,,
0.448000,,,,,,,,,,,,,,,,
0.498000,,,,,,,,,,,,,,,,
0.548000,,,,,,,,,,,,,,,,
0.598000,,,,,,,,,,,,,,,,
0.648000,,,,,,,,,,,,,,,,
0.698000,,,,,,,,,,,,,,,,
0.748000,,,,,,,,,,,,,,,,
0.798000,,,,,,,,,,,,,,,,
0.848000,,,,,,,,,,,,,,,,
0.898000,,,,,,,,,,,,,,,,
0.948000,,,,,,,,,,,,,,,,
0.998000,,,,,,,,,,,,,,,,
1.048000,,,,,,,,,,,,,,,,
1.098000,,,,,,,,,,,,,,,,
1.148000,,,,,,,,,,,,,,,,
1.198000,,,,,,,,,,,,,,,,
1.248000,,,,,,,,,,,,,,,,
1.298000,,,,,,,,,,,,,,,,
1.348000,,,,,,,,,,,,,,,,
1.398000,,,,,,,,,,,,,,,,
1.448000,-0.006614835412592174,0.004727883037276445,0.011215558261215857,0.10908533728383135,-0.009424497593660167,0.22729696147665632,0.01134447577355986,0.34548600388444356,-0.009295244500046249,0.46369768667013683,0.011473393348065136,0.5818867880371072,-0.009165991340403601,0.7000985294153624,,
1.498000,-0.006194604666983908,0.004135489224536152,0.010425933412288695,0.10855246614345472,-0.008715201701671973,0.2270160341572078,0.010577895010721958,0.34545494845165003,-0.008562885119995117,0.46391857382242585,0.010729856681225416,0.5823575459295471,-0.008410568462690471,0.700821228656829,-0.0023652636416475695,0.36116506581831676
1.548000,-0.005532952134661361,0.0032814831431998543,0.009593793271944233,0.10803215860310669,-0.008033590317747107,0.22673041195075236,0.009704644915048214,0.34541215027146466,-0.007922366075827773,0.4641104589516119,0.009815496608374585,0.5827922529530358,-0.007811141780440761,0.701490616964971,-0.0034080866680674896,0.3610359781581517
1.598000,-0.005072815373923261,0.002744089489956772,0.00871996295843655,0.10753616368814913,-0.00724971567861009,0.2264687890027761,0.008856043114752358,0.3453830628881681,-0.007113246488019825,0.46431574043972584,0.008992123329613851,0.5832300670073739,-0.006976777235967211,0.7021627967949583,-0.0025863407754378735,0.3611912540892043
1.648000,-0.004357192986222832,0.00199997907703565,0.007811155365880699,0.10706900286159171,-0.006506192707424816,0.2262118311986251,0.007902119207309386,0.34534369321617153,-0.00641482523600056,0.4644865700565735,0.007993083084600958,0.5836184808858098,-0.006323457726128616,0.7027614062285036,-0.0017923876268342528,0.3613204152343828
1.698000,-0.003865021953598922,0.0015527096236413363,0.006868721244994073,0.10664271245496162,-0.0056615825047234315,0.22598671728109357,0.006986667021247797,0.3453182796773379,-0.005543219886173613,0.46466232826832227,0.007104612839806753,0.5839939348414995,-0.00542485722308128,0.7033380271960994,-0.0027619405154186948,0.36124025402274923
1.748000,-0.00310738707595521,0.0009664857665407711,0.005898845625117298,0.10625900312599469,-0.004868770621175367,0.22577493696066198,0.005968451622191666,0.34528457930824774,-0.004798736469568733,0.464800551716109,0.006038057640852218,0.5843102328863319,-0.004728702294488165,0.7038262438660108,-0.0038821809915020075,0.36117585838589317
1.798000,-0.0025913266415860206,0.0006379495145784753,0.0049036534537587025,0.10592976339382373,-0.003977496874815893,0.22560066699549816,0.0050015486236447285,0.34526426522794545,-0.0038791638266223623,0.4649352013251267,0.005099443819442767,0.5845988324113427,-0.0037808307509928445,0.7042698010025333,-0.002890412730568566,0.36130789738935354
1.848000,-0.001804201962990373,0.00024692497513598426,0.003888921221639193,0.10565391515901537,-0.0031485207001280694,0.2254473808038399,0.00393606180187636,0.3452380677989994,-0.0031009344533460465,0.4650315596243234,0.003983202391840605,0.5848222729753954,-0.003053348195678936,0.7046157909796232,-0.001963234424943402,0.3614048740741781
1.898000,-0.0012728008391572983,5.795430288443638e-05,0.0028575923059936956,0.10544259412611666,-0.002225344646287656,0.22533489476272606,0.002933861202346166,0.3452239376107338,-0.002148624065921273,0.46511625739602197,0.0030101301104980167,0.5850053196800656,-0.002071903472979168,0.7048976586123612,-0.0029694041855775114,0.3613891861356153
1.948000,-0.0004692722694783895,-0.0001131672715142086,0.0018150011221315322,0.1052919861323641,-0.0013739664196211294,0.22524960567367402,0.001838949595424927,0.3452065861736859,-0.001349562176793023,0.4651642178303605,0.0018628980708914747,0.5851212105367345,-0.0013251579314025037,0.7050788543070514,-0.0019980448808993197,0.3614600302881839
1.998000,6.860443023751967e-05,-0.0001506994130063453,0.000764867136554758,0.10521185427897171,-0.00043427698827562446,0.22520586268509127,0.0008182979551089168,0.3451993252403954,-0.0003803882312072543,0.46519333822198855,0.0008717287756378053,0.5851868055566779,-0.0003264994721813983,0.7051808231119966,-0.002997081761925593,0.36147834446194177
2.048000,0.0008750989700539711,-9.129788340768171e-05,-0.0002880058424545636,0.10519583220670617,0.0004252729052214134,0.2251937123272654,-0.0002875800817293652,0.3451915949778313,0.0004261568902550919,0.4651894723737871,-0.0002871543208867171,0.585187352301376,0.00042704087497288695,0.7051852269709813,-0.0040945813937763205,0.36152892097654593
