time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.024000,,,,,,,,,,,,,,,2.6237242748042843e-08,0.012652160689743291
0.074000,,,,,,,,,,,,,,,-0.0017008500451516952,0.3611297729799384
0.124000,,,,,,,,,,,,,,,0.002401224075291822,0.36297386376973617
0.174000,,,,,,,,,,,,,,,0.00656087269869083,0.3649790897297203
0.224000,,,,,,,,,,,,,,,0.011698434338332953,0.3642669381342922
0.274000,,,,,,,,,,,,,,,0.016742906137418342,0.36524016456767244
0.324000,,,,,,,,,,,,,,,0.01882045055848497,0.3665801873934449
0.374000,,,,,,,,,,,,,,,0.020310457472480184,0.3664037115553513
0.424000,,,,,,,,,,,,,,,0.019801535669876302,0.366749244715452
0.474000,,,,,,,,,,,,,,,0.020181278633464098,0.36725179857137547
0.524000,,,,,,,,,,,,,,,0.01936765113045759,0.3674282322230513
0.574000,,,,,,,,,,,,,,,0.018359721663975856,0.36712217449959417
0.624000,,,,,,,,,,,,,,,0.018813500269989236,0.3673758735568465
0.674000,,,,,,,,,,,,,,,0.01775775014820949,0.3669161825635514
0.724000,0.09675024416489506,0.02987486305676877,0.07236918932318263,0.13253977417232338,-0.0022696655532072896,0.22650275274761755,-0.008770866070927613,0.3463265166337032,-0.025905001772837555,0.4650969733716837,-0.017084646910038484,0.58477237326696,0.03037054604093073,0.6949903602835368,0.018300193901830505,0.3672930256103813
0.774000,0.09746351765829676,0.029048101246908525,0.07148627061696944,0.13145335009717213,-0.001366064385875998,0.2268081469593812,-0.010619042838164935,0.3464508750700418,-0.024824834050566708,0.46560705617714854,-0.019012493960393895,0.5854662097811858,0.031009606612814197,0.6945431984371064,0.017054548623096966,0.36686512717521413
0.824000,0.0979330788170806,0.028611433714467678,0.07048282095677719,0.13045198466599348,-0.0003685603437730278,0.22730280690206967,-0.012446893514245883,0.3466934006179192,-0.023575302031826673,0.46617628024452445,-0.020755553555499295,0.5861431465807352,0.031827581762830265,0.6940088681056673,0.017749438550492075,0.36725019878663584
0.874000,0.09889931707975963,0.028075831016873772,0.06950566936912744,0.12952941817588506,0.0006394059449481987,0.22780168161654377,-0.014367293896331193,0.34685964632102867,-0.022575478958069134,0.4665785909275312,-0.022762608837607126,0.5865784450195903,0.03212267314371782,0.6932911706976215,0.016336482001511596,0.3667681370131248
0.924000,0.0995309580795091,0.027720282329178444,0.06850760644663201,0.12851981383887437,0.0019427648660442637,0.22836530379880474,-0.015911419563662654,0.34702965437785244,-0.020943690250315977,0.46692409232947263,-0.023960698765993424,0.5868861599159191,0.03332259202354412,0.6923310488215412,0.01754247241234809,0.3670488725856642
0.974000,0.10016378952552345,0.02730486700016624,0.06735903694261164,0.12758280902869623,0.003209083176309635,0.22899673032050571,-0.017396189580995036,0.3472144224591915,-0.019261098808181484,0.46719993039066765,-0.02492444381684726,0.5870662164068483,0.03464514060718017,0.691236579810019,0.01650879178129741,0.3665601970320016
1.024000,0.1005426073355379,0.027186157295764016,0.06601810944388416,0.1267674414087067,0.0045039981497872195,0.229801484868611,-0.018858188345035762,0.34750538557789545,-0.01744009029078787,0.46749700610994993,-0.02565629075852878,0.5872154008948529,0.03617398986210013,0.6900600234979539,0.01783099646892594,0.36684916415044755
1.074000,0.1010011082185766,0.0272044122122897,0.06456133820843131,0.12607097105937748,0.0057266674576291615,0.23065816682274376,-0.02033332053488543,0.3477943142146996,-0.01573035540564048,0.4677060013516044,-0.026359550132258505,0.5872343252730232,0.03755778736619901,0.688795016325754,0.016693381277678304,0.3664780064745439
