time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.028000,,,,,,,,,,,,,,,,
0.078000,,,,,,,,,,,,,,,,
0.128000,,,,,,,,,,,,,,,,
0.178000,-0.028524688781703857,0.003959033541304471,,,,,,,,,,,,,,
0.228000,-0.02986573373774839,0.004601269880186856,-0.005206038021760891,0.10704520413816306,-0.030816906831101006,0.22427960451024373,-0.004230248868249176,0.34129689223944926,-0.029841327275483165,0.45853124682194446,-0.0032544601132628408,0.5755484870217848,-0.02886574811008549,0.6927827958161163,,
0.278000,-0.031299917287733695,0.0049604534650208075,-0.006161534775002163,0.10711683937365257,-0.033029471355084876,0.2240702923848811,-0.005347664277367627,0.3408337677359051,-0.03221579142884441,0.4577871769663602,-0.004533794095199977,0.5745506072117086,-0.03140211181028632,0.6915039726628516,,
0.328000,-0.0320188131756012,0.005760249272235982,-0.006364215462922186,0.10752803645909532,-0.034137696406012115,0.22426977577219384,-0.005427007963064154,0.3407845655243454,-0.033200656802076185,0.45752626489398424,-0.004489800797349567,0.5740410133567079,-0.032263617524264564,0.6907826727845394,-0.019258027691150287,0.3571554105899826
0.378000,-0.032399826087766585,0.006227829157235883,-0.006214022604886505,0.1079956818024914,-0.034808716545973555,0.22453899339650316,-0.005305298187051291,0.3408555799365458,-0.03390013403324314,0.45739885671308356,-0.004396574053895163,0.5737154073313587,-0.032991551796728545,0.6902586492923161,-0.02018401283702883,0.3570515118022184
0.428000,-0.03287216610111229,0.00682044312938393,-0.00610383435027043,0.10840843109184838,-0.035323693263069354,0.22479657401461975,-0.00518622809908488,0.3409504941433781,-0.03440620275705149,0.4573386080076505,-0.0042686220871603515,0.573492498167016,-0.033488712482321686,0.6898805829746691,-0.02047429554378554,0.357164223003707
0.478000,-0.03306552205249381,0.007089235958068483,-0.0060711280196545335,0.10875366707131578,-0.035798148260905396,0.22501330868233851,-0.005193121809544336,0.3410449093584256,-0.03492023049943002,0.4573045283535303,-0.004315115779060297,0.5733361057473434,-0.0340423129095291,0.6895957021285171,-0.021030729435683765,0.35707243395061944
0.528000,-0.03321870601357971,0.007330379050070134,-0.005971563902982976,0.10897868589056577,-0.03604999270846832,0.22514790779295155,-0.005100748591390321,0.3410881695066717,-0.03517923875736598,0.45725737552163814,-0.004229933405775516,0.5731976208893207,-0.03430848492452419,0.6893668110188311,-0.021452921189548238,0.35698156663522534
0.578000,-0.033230722071261695,0.007421428106725122,-0.005861101219342402,0.10908721592484888,-0.036163306395562,0.22519826774971913,-0.004999265429070081,0.3410809780370492,-0.03530150403278069,0.45719202113813917,-0.00413742970885515,0.5730747224547347,-0.034439701732432465,0.6891857568340239,-0.021498479089398635,0.3569719026063523
0.628000,-0.033189212993338046,0.007429098752958307,-0.0057857743491142,0.10914775733791114,-0.036179510185373874,0.22523488326567215,-0.004915758316794708,0.34109073250591876,-0.0353095000957865,0.4571778568777634,-0.00404574229996146,0.5730337045185401,-0.03443949001407266,0.6891208273364613,-0.02167836009033648,0.3569113700328121
0.678000,-0.03313703036365036,0.007343216616801108,-0.005757752420468273,0.10912544542033456,-0.03611860028349624,0.22522117710535047,-0.004884931955292007,0.34108514027431525,-0.035245757649192855,0.457180877756902,-0.004012111449114782,0.5730448468909854,-0.034372914966997674,0.6891405901729408,-0.02181556916297335,0.35685656177019837
0.728000,-0.03297645610978254,0.007104116506691081,-0.005804024759342077,0.10902212344124095,-0.036019918821003576,0.22515566616625143,-0.004933195926899024,0.3410591417807255,-0.03514904034640905,0.4571926974217345,-0.004062366999243495,0.5730961863252895,-0.03427816177047963,0.6892297548838671,-0.0218354270628251,0.3568319482719878
0.778000,-0.03270086580754255,0.0068785495106348125,-0.005866684607365398,0.10886812629897595,-0.03580983311622441,0.2250722908429727,-0.005000134518572803,0.3410497130953821,-0.03494320548604786,0.4572538976199877,-0.004133584281033931,0.5732313404319216,-0.03407657770142501,0.6894355449385501,-0.022012851783537443,0.3567421199227557
0.828000,-0.032139364265291605,0.006404143227100095,-0.00585070241228761,0.10864429080672985,-0.03544670263193556,0.2249373549636139,-0.0050529727930599296,0.34102448252942047,-0.03464886838861554,0.45731757331255996,-0.0042552429907461616,0.5734047282228788,-0.03385103395682283,0.6896978456335443,-0.022263372394241667,0.3565868556342349
0.878000,-0.031672638012105334,0.006016499072314665,-0.005826576861615047,0.1083443816326175,-0.034945512852937774,0.2247578154224207,-0.005099441821770703,0.34098695137379115,-0.034218245885995285,0.45740041816294297,-0.004372306575002535,0.573629587938194,-0.033490978706984934,0.6900430877278223,-0.021947697021222994,0.35659367343186377
0.928000,-0.0308362176414225,0.005337040516864228,-0.005796933093492652,0.10798490540001217,-0.034361239932896956,0.22453566848110196,-0.00518236287712515,0.34093409258454116,-0.0337465114672652,0.4574848944493089,-0.004567792455699469,0.5738833581713186,-0.0331317827916258,0.6904341988207499,-0.022204672784487477,0.3563987602797971
0.978000,-0.030189113216711316,0.0048248847946650375,-0.005761067616822612,0.10756637199555823,-0.03363483567038337,0.22428420719865091,-0.005250286770127031,0.3408788785337036,-0.03312387024288839,0.4575967578169865,-0.0047395057303071565,0.5741914740403941,-0.032612904617513754,0.6909093974046941,-0.021678736299079307,0.35643000046523576
1.028000,-0.029087357335998522,0.003979684282041126,-0.0057195585075669325,0.10709840924595061,-0.03283892710708178,0.22399383193975683,-0.005363664351605721,0.34080611698083263,-0.03248282318169108,0.4577015883402852,-0.005007770048026137,0.5745139226860306,-0.032126719104107235,0.691409442711794,-0.021938666913549842,0.3562029215402536
1.078000,-0.02826775847174502,0.00337249509185964,-0.005671828814894076,0.10658406086906562,-0.03189688434997076,0.22368336258424282,-0.005452168469187852,0.3407332536648611,-0.031676989258587494,0.4578326079524225,-0.005232508025908245,0.5748825520461058,-0.03145709406526073,0.6919819589065361,-0.021209830646317675,0.35625444346636137
