time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,2.7822872628759144e-08,1.2558567736106985e-05,,,,,,,,,,,,,0.011399547414891688,0.36149401632183104
0.111000,-0.03059723173161854,0.0036778822942076573,-0.00611535799243095,0.10611189178732819,0.0029848400185136063,0.2257663375392276,-0.004652075035252891,0.34552308023235123,0.006339027934427231,0.46501866865164154,-0.009057283851673825,0.5840268758956004,-0.011417591518989013,0.7040036606641141,0.0011499449273900501,0.36201895755135866
0.161000,-0.03978416856768076,0.005613778145618877,-0.013816736633833107,0.10774487669065266,0.0015950444373568282,0.22675108187046564,-0.011447127608700754,0.3460402254518988,0.007992460553340734,0.46445518240637146,-0.01965445668781656,0.581226937048344,-0.023161663765015737,0.7011756712386022,-0.011177867973805194,0.36169961206542245
0.211000,-0.0456535933762597,0.00683938613493419,-0.01713436969805281,0.10853127888612044,0.0002636866969044985,0.22726336009165266,-0.01621789444594487,0.34612612526806436,0.007164667328023545,0.46382597589657365,-0.028768406777655114,0.5783196950294708,-0.03307193949129976,0.6982425017112883,-0.01579203856246949,0.3609412965822956
0.261000,-0.046983273922476615,0.007280106032670902,-0.01838568313394725,0.10857228815495683,-0.0016669733653336821,0.22740192712884025,-0.020414565240554648,0.34592841277059483,0.004158922860960507,0.4633853889010272,-0.03777629843964111,0.5758195314204402,-0.042714817019202045,0.6957178666393022,-0.01946320682537734,0.36012721874817555
0.311000,-0.04691887061078091,0.007583606476434624,-0.017000321002559646,0.10843749204188788,-0.0019784396952962496,0.2274935371697822,-0.021656578432728973,0.34586908723929416,0.00300805476090079,0.46330695976735276,-0.04299301579702545,0.5741397195015239,-0.04789809036309538,0.6940394277622735,-0.022968574351336306,0.3595794155927995
0.361000,-0.04894179214427562,0.00805724479630369,-0.015565363161327846,0.10815129261107387,-0.0026621112723767756,0.2274555463925545,-0.022258072895574743,0.3458447270210561,0.001974257823633141,0.4633725606133977,-0.04673852252592038,0.5730405217845655,-0.051067373219147255,0.6929624171215,-0.02359014455215085,0.3593454278155831
0.411000,-0.051073535967907584,0.008708502570084445,-0.01579216972585904,0.10797056236986873,-0.00428294325928457,0.22741735657156434,-0.022486801671208697,0.3460285667726823,0.001821526697484456,0.4635407031923455,-0.047993332365359624,0.572712468248513,-0.05075128791007415,0.6926807708003382,-0.023747286234617346,0.35941270469359227
0.461000,-0.051508773572872604,0.00898461432336634,-0.015517741033025875,0.10794674299447339,-0.006020986614644341,0.227570338140026,-0.02265779306892057,0.3464114369113753,0.0010637522462430132,0.4640434170087745,-0.04964415602459728,0.5728032230435353,-0.05097083725619144,0.6927958544344638,-0.027490796210329467,0.3595603957986221
0.511000,-0.05421933057121683,0.00913688484135513,-0.013855775569225195,0.10758126991106413,-0.00660677638623295,0.22736205308981855,-0.021715323175935653,0.34640712977421206,0.0010203841455003124,0.4642334009356763,-0.05041906027112698,0.5726487365280154,-0.05057286863074972,0.6926486164093525,-0.02795853544176851,0.35926964424825214
0.561000,-0.0552748467558333,0.00933589134691109,-0.015554843328816181,0.10710129448414941,-0.010084228142762962,0.22697653084173222,-0.02306831215325711,0.34627201884198994,-0.0010079016718928663,0.46422683060859243,-0.05249686671865748,0.572619099465955,-0.05107250204210522,0.6926106456837627,-0.027975814170062632,0.35921688488752085
0.611000,-0.05483584363419009,0.0095197342762209,-0.015048148243254615,0.10672956559416447,-0.011666282625473166,0.22668190189881202,-0.022581124991209782,0.34618448018117004,-0.0016212928830519127,0.46433982469845303,-0.05316382555005691,0.5727066430806067,-0.0504442009264792,0.69267582096354,-0.027028632287872004,0.3591510466800352
0.661000,-0.0543681591966814,0.00967857495927793,-0.013319802071980698,0.10642819727877223,-0.012317792674991626,0.22642401377738336,-0.0213026203419383,0.34608717800011013,-0.0018701402826398345,0.4645033032480889,-0.05352535205472882,0.5728164561741331,-0.04986070259791146,0.6927604862229798,-0.027649364318032783,0.3591843915757595
0.711000,-0.05366390551536059,0.00990825925049715,-0.011689741097007128,0.10617001931373021,-0.012982202038571741,0.22616305888150898,-0.01989249975127426,0.34596392609674176,-0.002056251576389015,0.4646309739703781,-0.05360379866983699,0.5729954071975619,-0.04903690991260915,0.6929084737377814,-0.02664236942798088,0.3591735752169937
0.761000,-0.05318118858870824,0.010066277245397718,-0.010160904347009898,0.10594255155740646,-0.01372607176951128,0.22588957978757787,-0.01851889232132877,0.34579382854948826,-0.00241927840123958,0.46470893453533035,-0.05372191064058984,0.5731895315345817,-0.04839193710044766,0.6930711038551906,-0.02726502551734554,0.3591903859893638
0.811000,-0.052290669955472754,0.01027577117002246,-0.008719118310246188,0.10576511050290872,-0.014403577654253943,0.2256303970623056,-0.01707839925632095,0.34560058223094287,-0.0027315215986687333,0.4647398582967154,-0.053637660994323724,0.5734070795358276,-0.047657535954090155,0.6932579790088944,-0.026363909062222433,0.35917288267720615
0.861000,-0.0518358655145391,0.01039761076127229,-0.0072598872039737125,0.10559647476397496,-0.014988412317187026,0.22534734072674284,-0.015615121576677056,0.34534570419675376,-0.0031049671537507623,0.4646918228274631,-0.053537019273008475,0.573579875755254,-0.0470830274845047,0.6934061916822828,-0.028047094817287427,0.35913487721105475
0.911000,-0.052257674905496924,0.01067782818422252,-0.006269155138561466,0.10542038063266769,-0.0159136103307825,0.2250321880914416,-0.014300247254412687,0.3450213420147895,-0.0036677305828129517,0.46454937047098677,-0.05336933604533352,0.5737727671691883,-0.046458103775026904,0.6935735804681429,-0.02751868747491366,0.3590758354867704
0.961000,-0.052396805078036596,0.010876643624790693,-0.006022781016720276,0.10536473816135014,-0.017428434595734905,0.22482147119205936,-0.013457128026501501,0.34475573953972527,-0.004716591871663622,0.46443699549774486,-0.053465836562559044,0.5740887676764953,-0.04614421599530033,0.6938652005513738,-0.028217288946335968,0.35909407936326104
1.011000,-0.05239313207790188,0.011061169607322516,-0.005724342976047049,0.10531614181477379,-0.018700253212271173,0.22461251960362905,-0.012515867449376682,0.34445305269963833,-0.005604789598551048,0.4642538749127593,-0.053349631062803514,0.5743466998994565,-0.045752094301179796,0.6941059477058611,-0.02814025179028852,0.3591154769031596
1.061000,-0.05225330601582628,0.011259076433132073,-0.005233545379160612,0.10530793399658345,-0.019736121617198295,0.224428357444705,-0.011372728624315175,0.3441365595765824,-0.006409970901525078,0.46403389497560094,-0.053055626054989764,0.574596921595281,-0.045356132222043044,0.6943496576588724,-0.028349201098332666,0.3590879535443238
1.111000,-0.05183845177524788,0.01142437437479615,-0.004521776054816441,0.10536150265790278,-0.02048024363193799,0.22429563279971634,-0.009927667505416383,0.34383074536959074,-0.00700336015065902,0.46379510852171335,-0.05241875011137183,0.5748691484892603,-0.044752810970615516,0.6946240372290905,-0.027864549413484194,0.35907772232814433
1.161000,-0.05161952155956976,0.011480301675161328,-0.004103281820484729,0.10536920878591918,-0.021459388188395406,0.22410743166189862,-0.008619121076000241,0.3434184853848557,-0.007885609846481248,0.46341624353589855,-0.05185618386809944,0.5750701221976333,-0.04436940567587523,0.6948363451167034,-0.0278424432401427,0.3590125499593297
1.211000,-0.05118998709730179,0.011614851833316068,-0.003722426860851266,0.10542442828852168,-0.02234058763941602,0.2239713139043973,-0.007358616475848553,0.3430323929355149,-0.008795885392959703,0.4630237853687221,-0.05128863015065506,0.5752484111999417,-0.04412776974708171,0.6950345626460942,-0.027850417932274236,0.35900458012635594
1.261000,-0.050844475829283364,0.011655488592627028,-0.0033685736969921443,0.10553475706182987,-0.023128843881471496,0.22389662474832914,-0.006030257032373004,0.3426722044259877,-0.009682903451213164,0.4626166006024617,-0.05056273989263468,0.5754387569926076,-0.04386763613913757,0.6952518430296923,-0.02790933666775423,0.3589220925964084
1.311000,-0.05024188458403265,0.011647180248750305,-0.003054509501876246,0.10564077482416895,-0.023813331344111642,0.22383160067678035,-0.004719331135254287,0.3423027750443207,-0.01055034481689314,0.46216102165023665,-0.049768500724328785,0.5755714984467833,-0.043660918232530606,0.6954159703097182,-0.027834925985816633,0.3588213376778413
1.361000,-0.050009912211833145,0.01186409769775738,-0.002856320853375227,0.10578603246087058,-0.0244706825399375,0.22382339675218346,-0.0033959990714594393,0.34195830995169635,-0.011424997199690493,0.4616894052822403,-0.04882867632344655,0.575711178588376,-0.04343281139830185,0.6955898032122253,-0.027848437085448936,0.35896005294957145
1.411000,-0.04980416019068836,0.012092135321275213,-0.0028115443554969505,0.10619004846310615,-0.025103223610097848,0.22410137546770187,-0.002213124041890363,0.3418979940172827,-0.012291866762247819,0.4614739905432294,-0.04789413301054699,0.5760710177207002,-0.043260283165927206,0.6959815153245967,-0.028315551499540497,0.3591605152482039
1.461000,-0.0497404914956036,0.012258543673370035,-0.003029538949617931,0.1065624389866401,-0.025831034489078093,0.2243762403899395,-0.00108328246519334,0.34179663371975044,-0.013240287780229523,0.46117924225945617,-0.046818257782246235,0.5763856653894734,-0.043066199871802095,0.6963269929685719,-0.028239708964523505,0.3592939050920451
1.511000,-0.04932369126687398,0.012312156705152011,-0.00349718844323723,0.10693420508274,-0.02666539032017393,0.22467644228159991,-0.00012378470688755722,0.3417044011059271,-0.01434383804626551,0.4608588810176146,-0.04579185924465073,0.5766648478679319,-0.043038419302876885,0.6966332543923558,-0.028757603667980726,0.35940419821394515
1.561000,-0.048586493041623484,0.012216485645338749,-0.0036171151014303266,0.10727388684262326,-0.02708970997432602,0.22495581956671515,0.0010865745108812816,0.3416009951617291,-0.015267754884265974,0.4604813379859269,-0.04456579057148377,0.5768498264365651,-0.04302526480769442,0.6968399376125258,-0.028360129652974415,0.3593651696779809
1.611000,-0.04771548344117804,0.012136338798121088,-0.00365690130002453,0.10757210633506771,-0.027384083340658893,0.2252029731292406,0.0021956915363666243,0.34150016523059046,-0.016290727237655095,0.4600676663247282,-0.043527378914890176,0.5769358176406206,-0.04336793010218411,0.6969357117057831,-0.027738585254722087,0.35937085907747984
1.661000,-0.046960569281935906,0.012069339751471146,-0.003669824348557456,0.10788930969149249,-0.027420896977202895,0.22551535505973613,0.003559373172716103,0.341447330206442,-0.01695717233433148,0.45968045314770783,-0.041955973111712924,0.5770476545272859,-0.04322540340694382,0.6970409399507849,-0.027957822397032886,0.3594613835407822
1.711000,-0.04635826254040188,0.01194050966217169,-0.003962693517111822,0.10827638195781894,-0.027606538073298326,0.22592402795744437,0.004630902335993788,0.34151272730516896,-0.01781786910346727,0.4593942468752594,-0.040592646628223844,0.5772132160772554,-0.043357605426375394,0.6971813576933023,-0.027385331266615232,0.3595316344389015
1.761000,-0.0454955143021255,0.011790573481616072,-0.00426607538497837,0.10855969642493613,-0.027635226719078646,0.22626221452002113,0.005778108695407229,0.3415164943385034,-0.018555017068553094,0.4590235111100782,-0.03900979659941718,0.577267335449211,-0.04338112502780287,0.6971876902175783,-0.027663617240032773,0.3595577440447531
1.811000,-0.04438756558499974,0.011605076471677715,-0.004313500057091274,0.10886125346047619,-0.027316362090066767,0.2266359040792229,0.00709766048887725,0.3415953533597897,-0.01904458684321149,0.45871316963910624,-0.03724272380679661,0.5773252592689418,-0.04330443697283202,0.6971720599496473,-0.02666127104418033,0.3596021506737586
1.861000,-0.04357104500660397,0.011258724743093692,-0.004719562240358993,0.10919402742255725,-0.027211417483794624,0.22706733416498467,0.008085489933576565,0.34175878247514024,-0.01982747192609541,0.45846725068623945,-0.03571723019793353,0.5774105799624518,-0.04359662245504123,0.6971516137682985,-0.025707575328665536,0.3596369595316861
1.911000,-0.0422840530568378,0.01081144536714102,-0.00494812176776091,0.10932521659494365,-0.026899324492117047,0.22730040338841392,0.009054494235753621,0.3417876206612748,-0.020597069361735533,0.4580665300826486,-0.03431453584078951,0.5772799148739377,-0.04413202875357081,0.696877644086944,-0.026227049203986212,0.35952204796402715
1.961000,-0.041280129024584986,0.010457157451291759,-0.005333420625128225,0.10947233225755729,-0.026472914176623605,0.2275956653140973,0.010131179957005909,0.3418766361388868,-0.021081091284364487,0.4577463652485861,-0.03246854912865089,0.577204834198446,-0.04421175553272751,0.6966288565028017,-0.026578994359878507,0.35937442773620765
2.011000,-0.039801527869045,0.009891955414298555,-0.005618349144718565,0.10957492633511007,-0.025926370695340577,0.22784404428523033,0.01110452123855385,0.3419874323661009,-0.02162852397588778,0.45743676216488893,-0.03084025906686028,0.5770826728205135,-0.044610468768804194,0.6962899768113534,-0.027122421249602,0.35919961820909485
2.061000,-0.03879536504028015,0.009504441567227826,-0.005964194714440561,0.10964071297792705,-0.025243287276765017,0.2280819076273113,0.012127870915614604,0.3421143439573315,-0.022005418942558624,0.45715745988982837,-0.02897850089778916,0.576954689106725,-0.044822248633979184,0.6959041559305488,-0.025791611110101097,0.3591407694123176
2.111000,-0.03725875359395013,0.008945919111432157,-0.006350082240933662,0.10970168817963899,-0.024545767968400654,0.22831415388585077,0.012990858586407278,0.34229222926390257,-0.022451724596425787,0.45693874380895083,-0.02731090421927904,0.5768403216692645,-0.04526304690164509,0.6954898921409354,-0.02636594091718021,0.3590010192123395
2.161000,-0.03621966029319671,0.008566346786252605,-0.006776824880698456,0.1097677714416943,-0.023700238226564748,0.22856843676274774,0.013902272959658235,0.3425247931124046,-0.022721542436905887,0.45679944535776645,-0.025431071934524013,0.576768851665798,-0.045527079435421364,0.6950741790290402,-0.024929538357943235,0.35897792531970035
