time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.0013950467608665395,0.36157631368452725
0.022000,,,,,,,,,,,,,,,0.03369283712464969,0.3630340618402325
0.072000,,,,,,,,,,,,,,,0.019791666574894565,0.36337697660264107
0.122000,-0.010091294925550448,0.009370296358664905,0.020604811329376874,0.11043717458502239,0.0049201658886966655,0.2294077245103448,-0.02398105453828133,0.34587540009484824,-0.019376751098836638,0.4657870315277447,0.024967147579889118,0.5772931473991236,0.06886396957804912,0.6889760211970939,0.02199783281530108,0.3604951327539285
0.172000,-0.015899885418306805,0.010221792740851639,0.019462313550514126,0.11025064478857227,0.003856135258995261,0.22923151319090526,-0.024581489293433338,0.345813250653366,-0.012405715350606458,0.4651939405135032,0.04376567419548055,0.5712352977278112,0.09708003147183183,0.6787414560806062,0.023071697442134605,0.3576663521837116
0.222000,-0.01852228549606575,0.010808944655773136,0.017650763243855793,0.11000699166819564,0.002854204663796135,0.22909123300974193,-0.023182362675739178,0.34623255373626965,-0.0036091071963904233,0.4646254900552198,0.06112170364530674,0.5656696299983984,0.12051040167476577,0.6699432114032673,0.025547631014370183,0.3558247966800096
0.272000,-0.01948984789389844,0.010879159281854683,0.016839305858933132,0.110020095180889,0.0019351628579132793,0.22909013676958034,-0.021661283159792162,0.34674635896875644,0.004078359680048903,0.46395302805249017,0.0744091585292051,0.5611825434691643,0.13671018595602372,0.6637426649463758,0.029995943082866742,0.3541251057640319
0.322000,-0.02137487375085359,0.010664356555760318,0.015565795657138622,0.11023544454778114,0.0006839305636740477,0.22930229007684644,-0.019701608023896422,0.347550131509118,0.012112915133545281,0.46325543012304343,0.0867913440687345,0.5571846594950469,0.15063029203886721,0.6587939114335362,0.034539014742137816,0.3528018264169582
0.372000,-0.024221536144534123,0.010561025460489181,0.014533807099594068,0.10960487108681222,-7.303622141235228e-05,0.22871251518361516,-0.016734657275884808,0.34755014070951556,0.02098076072347309,0.46146913508519627,0.09922918935533151,0.5524481207896904,0.16389606106061272,0.653533169110498,0.0370445297491923,0.3509769858675252
0.422000,-0.028435770182292514,0.010057927198310218,0.010352472725494805,0.10953421025045856,-0.0035315121639307757,0.2287282575887462,-0.016040876519889204,0.3480744040629404,0.027384041820909914,0.45994161772480113,0.10873051887588203,0.5481613309398511,0.17398640735634316,0.6488671061641498,0.036135336067786336,0.3496308439428398
