time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.086000,,,,,,,,,,,,,,,,
0.136000,,,,,,,,,,,,,,,,
0.186000,,,,,,,,,,,,,,,,
0.236000,,,,,,,,,,,,,,,,
0.286000,,,,,,,,,,,,,,,,
0.336000,,,,,,,,,,,,,,,,
0.386000,,,,,,,,,,,,,,,,
0.436000,,,,,,,,,,,,,,,,
0.486000,,,,,,,,,,,,,,,,
0.536000,,,,,,,,,,,,,,,,
0.586000,,,,,,,,,,,,,,,,
0.636000,,,,,,,,,,,,,,,,
0.686000,,,,,,,,,,,,,,,,
0.736000,,,,,,,,,,,,,,,,
0.786000,,,,,,,,,,,,,,,,
0.836000,,,,,,,,,,,,,,,,
0.886000,,,,,,,,,,,,,,,,
0.936000,,,,,,,,,,,,,,,,
0.986000,,,,,,,,,,,,,,,,
1.036000,0.03465097108327146,0.01100887356433886,0.00014781395325105806,0.11045213052156005,0.010036989885191628,0.23004395295185828,0.02349401446350658,0.3492870165956211,-0.015656225643187117,0.46272095584294776,-0.005766598546449446,0.582312740965061,0.00769000641705982,0.701555851963201,0.014951244124361746,0.36221379751586785
1.086000,0.03445645257713834,0.011440652820624673,-0.00041322043296665445,0.11068228790686237,0.011456155109955353,0.23009383278982548,0.023537935719284662,0.3494840739919101,-0.016363445973700236,0.4626559766111854,-0.0044936249100032966,0.5820674772089481,0.007587712065378161,0.7014577633041426,0.007054212363667968,0.36354946988320774
1.136000,0.0340138374571401,0.011591897944408918,-0.0009984419168045447,0.11085233312356343,0.012997502099900454,0.23003333999765496,0.02341070407432206,0.34958067092876816,-0.016716783550887508,0.462672597603433,-0.0027204069830953984,0.5818535536802336,0.0076923306601938,0.7014009250562568,0.007220182649655682,0.3636024465416074
1.186000,0.033223237984815086,0.011617010457092932,-0.0016014276147688147,0.11097488938612388,0.0144615390751829,0.22989495100974477,0.023195733706683742,0.34957666993161957,-0.016788370996422816,0.4627193656918825,-0.0007249881374102318,0.5816393711012674,0.00800872530456027,0.7013211251386698,0.00769606067582021,0.3635449444643597
1.236000,0.03278822693128827,0.01154077877283047,-0.0018971053934287233,0.11099623746865575,0.01610719406040594,0.22963790261952147,0.023110278452735777,0.3494333801490553,-0.016509841019359296,0.4627040564200714,0.001494855837920743,0.5813456612628349,0.008497445237616356,0.7011411677279759,0.008408644376834633,0.36340511748711013
1.286000,0.031840895291543464,0.011343160689760164,-0.0020821499608199706,0.11101339495933796,0.017731159561992622,0.22936639424614752,0.02276683244906163,0.34926068659406434,-0.01635998268097858,0.462702699182856,0.0034537024265795316,0.5810556355929684,0.008488868811313308,0.7009499492133326,0.008689523487603497,0.36324815900777585
1.336000,0.03151491979680668,0.011286789644797532,-0.0021377581013366995,0.1111481457791166,0.019403783778564408,0.22919878412385544,0.02248802784039039,0.34915910091918384,-0.015949548715361125,0.46283646068743883,0.005592345418883388,0.5808870347533751,0.008676073998276392,0.700847364800824,0.009557191806190357,0.3631747872457011
1.386000,0.030090316189443685,0.011207454614959401,-0.0024013070627965406,0.11127282936384487,0.02078143620312363,0.2290122042948396,0.02180184977906503,0.34900786569929104,-0.015784981933924244,0.4629693946204919,0.007398088013687156,0.5807087052277776,0.00841797939652775,0.7007043710716947,0.009398627890467269,0.3631325934636906
1.436000,0.029076699424020663,0.01113577679404742,-0.002807331349809636,0.11147472160585452,0.0218617959487128,0.2289116585478648,0.02060862638526979,0.3489051148946281,-0.01602656318232857,0.463176121214456,0.008642862778623736,0.5806129954182148,0.007389166657078866,0.7006064462646344,0.009541986906057134,0.363138156654092
1.486000,0.02776453575980679,0.010957819510286407,-0.0030696060604167227,0.11163564543336979,0.02294536750779274,0.22878179835344678,0.01951499622581067,0.3487327573018963,-0.016049307950155613,0.46334157138351634,0.00996593620880587,0.5804876642124206,0.006535036401574691,0.700438608044879,0.009053338959166768,0.3630702156764363
1.536000,0.026908768705697018,0.01082042812144617,-0.002991834597614724,0.1118040537702306,0.0242894751647368,0.22866178834621592,0.01869105303610498,0.3485311241637181,-0.015619961873489102,0.4635213595919026,0.011661589068074659,0.5803790378625386,0.006062638869153786,0.7002483490156834,0.009853868452563558,0.3630126147978782
1.586000,0.0255356062126618,0.01056279468347905,-0.0028569349882049157,0.11196426039446741,0.025593049604411416,0.228542982190981,0.01794790851520592,0.3482992004738322,-0.014968539123442908,0.4636963732069592,0.013481657207558643,0.5802750433304277,0.005835990673701729,0.7000312280681554,0.009567948761745684,0.3629370242588986
1.636000,0.02456463307378503,0.010369661618559439,-0.002672747918818566,0.11209348598128226,0.026823672243725845,0.22841184734021558,0.0171062035883147,0.3480177451985606,-0.014272080814243863,0.46384262707224555,0.015224520401070404,0.5801609425190288,0.005506531342403954,0.6997667980956905,0.01048605390759458,0.36282679382847693
1.686000,0.02256018008025932,0.010115752034584848,-0.002861884722238691,0.11226672395833348,0.027566785519947463,0.22834469786936865,0.015884884998962363,0.3477747326182061,-0.013846351073088431,0.4640332961798991,0.016582469688688144,0.5801112306336375,0.0049000557817593625,0.6995412151651523,0.011202019613568372,0.36276007439372654
1.736000,0.02123092464845355,0.0098994212594967,-0.0029949515225938077,0.11238877681159065,0.028171292541541708,0.2282708946336825,0.014447471608569237,0.3474835480686096,-0.013562885708213419,0.46416867943924217,0.01760347728307525,0.580050765276069,0.003879152416713813,0.6992633606968499,0.010164033638845145,0.36265994926463896
1.786000,0.01904376965257018,0.009509445405471873,-0.0031530207032097884,0.11245243119346465,0.02868165978535061,0.2281527039597433,0.01307905467067716,0.3471340416292937,-0.01307394686358231,0.4642494569713785,0.018760821295965242,0.5799497056151384,0.0031577234428775726,0.698930978668451,0.010805981313428172,0.3624621612564899
1.836000,0.017499421978271385,0.009247437942620439,-0.0033198225005705365,0.11250015416549589,0.029053310498979218,0.22805092335286847,0.011586971491335153,0.3467729811250871,-0.01256951186754519,0.46431643824513313,0.019803676642968032,0.5798671918803335,0.002336858420470605,0.6985891791496772,0.00973257286985232,0.362341395964591
1.886000,0.015142651565926259,0.00886183674507438,-0.0034464817882974876,0.11253503414700758,0.02936427416119129,0.227962302563197,0.010172909228153228,0.3464177436033068,-0.011902007826651403,0.4643698442078464,0.020908772023991003,0.5797971058300154,0.0017169429098221802,0.6982524716656435,0.010430297178217043,0.3621433815831032
1.936000,0.013550176605200874,0.008613316696487384,-0.0035299528186407674,0.11255871478726047,0.02953712075805181,0.22791281590669843,0.008608447658409672,0.346073683550298,-0.011301762499284959,0.4644104214277483,0.02176530266658397,0.5797645249582082,0.0008361826800182218,0.697925313448248,0.009211533980564193,0.3620452001915895
1.986000,0.011140221742828697,0.008256129249891735,-0.003572583194064642,0.1125668815308653,0.029657037571657864,0.22787426335772906,0.0071424697245619645,0.34574323397620194,-0.010533962955604673,0.46443419288926946,0.022695617823511732,0.5797415862395837,0.00018062163045888882,0.6976104750373776,0.00992483378947543,0.36185665789019245
2.036000,0.009509689323915504,0.008035928996808215,-0.0035788559421675546,0.11256571436564211,0.029624032555827545,0.2278807966202612,0.005526595025339124,0.34543637285747797,-0.00984950889830136,0.4644471934921134,0.023353307523074775,0.5797622964998644,-0.00074453768347197,0.6973177891678007,0.00857363443512457,0.36178896454463283
2.086000,0.007010203752548284,0.007735665279916127,-0.0035798140243834837,0.11256322179440396,0.029527180368521352,0.22790587185182243,0.0040253864634567,0.34516480970998126,-0.008981879655738025,0.46445777273841987,0.024125011488321076,0.5798004524314778,-0.0013771684612833845,0.6970593063309506,0.009317892398675868,0.36162809079106234
2.136000,0.0053652796795493375,0.007574957740494618,-0.0035172757460538214,0.11254692265263977,0.029301091137013686,0.22797202735317001,0.002415110879022796,0.3449213499915115,-0.008172776452366847,0.4644533400270572,0.024645455693722805,0.5798784830367386,-0.0022408870111587844,0.6968277223500219,0.007852106322379857,0.36161470090203224
2.186000,0.002897278421298292,0.0073308789306678656,-0.003470097918318827,0.11251136654841219,0.02896505989774125,0.22804474067661476,0.0008459881698513888,0.34470372149318834,-0.007308661534334597,0.4644263245729827,0.025126331136579142,0.5799597450643615,-0.002993078727188002,0.6966186443773301,0.008542035298292039,0.3614725620486968
2.236000,0.0013149038182217797,0.0071976102618128476,-0.0032856265625783756,0.11245561013537918,0.028571060690474936,0.22814982553641452,-0.0007457172314555035,0.34451359366153245,-0.00643561856926011,0.4643786220174548,0.025420873023642838,0.5800728912938166,-0.0038962169349086883,0.6964365808037415,0.007024704586380824,0.36147454702330245
