time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7810210148819797e-08,1.2570351773714323e-05,,,,,,,,,,,,,,
0.027000,2.7809979957926933e-08,1.2570487093695715e-05,,,,,,,,,,,,,,
0.077000,2.7809145318346343e-08,1.2570893715543548e-05,2.3294644889061554e-08,0.10535939984473588,3.4184329326252815e-07,0.2253593997109778,6.603919386318792e-07,0.34535939957721973,9.789405816359936e-07,0.46535939944346183,1.2974892230107281e-06,0.5853593993097035,1.6160378634598032e-06,0.7053593991759454,7.415595226640033e-07,0.3616745950811328
0.127000,2.780815975543233e-08,1.2571389457615213e-05,2.5172009676460945e-08,0.10535823502083205,3.4372059658494343e-07,0.22535823497429336,6.62269180983342e-07,0.3453582349277547,9.808177633525977e-07,0.46535823488121614,1.2993663443082178e-06,0.5853582348346773,1.617914924477228e-06,0.7053582347881386,7.425327656874854e-07,0.36167399360154534
0.177000,2.7807700714114185e-08,1.2571640096888858e-05,2.6190351835945168e-08,0.10535761006897984,3.4473892409629093e-07,0.22535761005059035,6.632874943075431e-07,0.34535761003220083,9.818360628350222e-07,0.46535761001381154,1.3003846301847915e-06,0.5853576099954219,1.6189331968929313e-06,0.7053576099770323,7.429643274844694e-07,0.36167372931475195
0.227000,2.78072330292316e-08,1.2571911482791173e-05,2.6801862974938363e-08,0.10535723682874759,3.453504297462141e-07,0.22535723682095693,6.638989948881505e-07,0.34535723681316627,9.824475586826593e-07,0.46535723680537583,1.3009961215350327e-06,0.5853572367975849,1.6195446838827573e-06,0.7053572367897943,7.432846056290164e-07,0.3616735342580273
0.277000,2.7807075371836766e-08,1.2572004557572025e-05,2.7205229737593347e-08,0.10535699222602038,3.4575379295999366e-07,0.2253569922226551,6.643023549050944e-07,0.3453569922192897,9.828509157911318e-07,0.4653569922159245,1.3013994759370857e-06,0.5853569922125591,1.6199480356931387e-06,0.7053569922091938,7.4339091792809e-07,0.36167346992342414
0.327000,2.7806911980751528e-08,1.2572101262713984e-05,2.7404405019138625e-08,0.10535687193574116,3.4595296702254845e-07,0.22535687193381998,6.645015280317243e-07,0.3453568719318989,9.830500882149329e-07,0.4653568719299779,1.3015986478210252e-06,0.5853568719280564,1.6201472071288439e-06,0.7053568719261355,7.43603158181116e-07,0.3616733422084677
0.377000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547375501e-07,0.22535675016186996,6.647046148860644e-07,0.345356750160919,9.83253174392377e-07,0.4653567501599683,1.3018017334499687e-06,0.5853567501590171,1.6203502922811839e-06,0.7053567501580663,7.436031592627521e-07,0.36167334220848807
0.427000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549235009e-07,0.22535675016186996,6.647046154315565e-07,0.345356750160919,9.832531754409205e-07,0.4653567501599683,1.3018017351018163e-06,0.5853567501590171,1.6203502945923669e-06,0.7053567501580663,7.436031601115476e-07,0.36167334220850006
0.477000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.527000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.577000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.627000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.677000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.727000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.777000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.827000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.877000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.927000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.977000,-0.012713972862064769,0.0025026144788949352,0.0013015583184833356,0.10563507192955372,-0.0030267629423618623,0.22555698666861915,0.0006773390639786482,0.34549980482659404,-0.0022055968162153937,0.46546516932938636,5.292140923344145e-05,0.5854439136753301,-0.0013842267969049833,0.7054353075524112,0.01117981354664664,0.36180105320860084
1.027000,-0.024477607789130423,0.004789745831258361,0.0029949451462066637,0.10739535497588787,-0.01355819880899226,0.22624817724559512,0.00490075353390346,0.34481995624087863,-0.006435796746911653,0.4642832669698395,0.006817064752360807,0.5835491945216307,0.0007187639130765491,0.703394139040574,-0.006558177607901913,0.3623664619523629
1.077000,-0.029463803616922496,0.005794532231061808,-0.006134111444735687,0.10869900912844956,-0.014905308951419213,0.22837801790821557,0.009571731781334167,0.34585513910963556,-0.003068670363426576,0.46518752730904284,0.025198042125849984,0.5818108191212672,0.008701746802514693,0.7006715376219593,0.00157259747225659,0.3622197850595604
1.127000,-0.03558448072274396,0.00686171048624742,-0.011139236969572159,0.10937086583085384,-0.022772073389212513,0.22880517405214693,0.0043185390466356395,0.34570726254362855,-0.011638386282460552,0.4646409728049593,0.01967424217663021,0.5804836204234818,-0.0005856988927590047,0.6987602355105543,-0.0050093632965145934,0.3617833266711784
1.177000,-0.040597199687379314,0.00797247509175669,-0.01241593368640502,0.10967353594502531,-0.02271577444986078,0.22922846864772212,0.00840016289890013,0.3451237655703881,-0.0063086185159069025,0.464215990130746,0.029066686644679554,0.5788826268122033,0.00996912910542988,0.6973495316543795,-0.00024905276959182043,0.36118683634724585
1.227000,-0.05068752335645238,0.010213145998398546,-0.01912779351689399,0.11020847868603481,-0.03425640668068334,0.22924936522588846,-0.0011742010368561706,0.34458066829781764,-0.016565613833115885,0.4635877828051973,0.01677116922413193,0.5788455039527068,0.0011170292186852213,0.6978182640565809,-0.007528833868198713,0.36137839321390897
1.277000,-0.057845323187681,0.011017136329709114,-0.021797525755866798,0.11054871881617556,-0.04059219249988957,0.22906667005864445,-0.005762102255263871,0.3438991389759221,-0.020847008087609552,0.4629464454058814,0.010380656797037272,0.5788108062462904,-0.000979871688252032,0.6982713181525126,-0.0163294439741375,0.36153277581127846
1.327000,-0.06381968939711304,0.011594742814695165,-0.023767300924438142,0.10953659650399357,-0.04352830414832973,0.2278881321900387,-0.007516264794168205,0.3423535962091043,-0.02094299752174377,0.46159071664260637,0.008919207085768086,0.577811598060214,0.0018647101226401258,0.6975955356411783,-0.01899979239460725,0.36080658532095017
1.377000,-0.06691352940905353,0.011808955783340541,-0.02667581138248773,0.10975718048822997,-0.04778364512468927,0.2278861491464713,-0.011402987658411128,0.34223650451277304,-0.023668458082223467,0.4616078922567153,0.004108546561214843,0.5783473381788086,0.0007530823010126475,0.69830011795942,-0.022782217194201773,0.36107158047191024
1.427000,-0.06565723290141962,0.01115111879180183,-0.027689743161399903,0.10948545406034452,-0.05068430634127716,0.22726084853356368,-0.013500563920340769,0.34135447471058405,-0.024199735177824082,0.4608760639658225,0.0009934691184637634,0.5782016897025312,0.0027038561641549858,0.6981892845848421,-0.025864893294331448,0.36029975387485547
1.477000,-0.06358620738016352,0.01029157800754072,-0.02624929893183072,0.10894845494459951,-0.04993455933762377,0.22658137506165132,-0.013254185122679521,0.34083776845372327,-0.0227152311523771,0.46046072070596733,5.2443630332854596e-05,0.5782809353349168,0.004950654673765806,0.6981794682959418,-0.023839391064259016,0.3602903847575657
1.527000,-0.06045393900920449,0.007849182516801691,-0.02790781886604337,0.10874541316968094,-0.05159225760086067,0.22638487683082772,-0.015991291223563298,0.3409822306872202,-0.024140099393401428,0.46070520240219404,-0.0037795741675674815,0.5789652348607677,0.003745600493542542,0.6987290073612524,-0.026392863657910583,0.3600412623171157
1.577000,-0.05813870617223471,0.005820700923446635,-0.027858377940801114,0.10739553633041321,-0.05035426120190024,0.22526805869358668,-0.016687608526155057,0.3404485151079363,-0.023640441700993317,0.46024689161638815,-0.005261000285522323,0.5788309630624379,0.003446882741294302,0.6985145521810165,-0.02464382393506856,0.35929918778515263
1.627000,-0.05542254730377159,0.0032718434401522527,-0.027992282510203147,0.10584571980425922,-0.048281002813026094,0.22411814496192722,-0.01694283529259244,0.33995388679772326,-0.022474088076446665,0.4598263371652179,-0.005676669748518333,0.5786448809186452,0.0036333460423509656,0.6982831818974659,-0.025409567953197598,0.3582280076164645
1.677000,-0.053599929244425366,0.0017933588491707091,-0.028414288896374384,0.10460240730781345,-0.0459616761137891,0.22331251290207366,-0.01735962709389144,0.339854019587133,-0.021458350585995434,0.45978400106184764,-0.006130870185918132,0.5788010937166949,0.0032700902893567294,0.698432285058992,-0.0233357399024531,0.3579344891689855
1.727000,-0.05161308861031868,-0.0003713667960717575,-0.029257721915811392,0.10341443017999542,-0.043789290896040105,0.2225313202617044,-0.01784641225005377,0.339693460253594,-0.020438288286219852,0.4596654660655552,-0.006296670737534503,0.5788292804267253,0.0030760171658395716,0.6984626901476927,-0.02432909012779239,0.35720511786229686
1.777000,-0.04993684539284906,-0.0015648976732799472,-0.03031124546796676,0.10241517822363792,-0.041266260587383766,0.22191408047232153,-0.018273852317615642,0.3396907723707071,-0.019140421285138647,0.4596876433815168,-0.006133794686641297,0.578980676110695,0.003093274359438347,0.6986254051641285,-0.022302192076906292,0.3570246607462627
1.827000,-0.046627318258133085,-0.003011524620601454,-0.030849484302585228,0.10152298102395908,-0.038197477861001576,0.22129779882253486,-0.01845637146855993,0.3396628642654794,-0.01771984147220138,0.4596606039068215,-0.005995962858664168,0.5790865251725338,0.002820775477247482,0.6987621915567098,-0.023023722282067054,0.3565600750874195
1.877000,-0.044485367653141906,-0.0036778422800134453,-0.031014172861385077,0.10100156106719879,-0.035034724656296146,0.22093418864325495,-0.018610437788938308,0.3398048864610525,-0.016515518006422265,0.45978659885580236,-0.006168216324708778,0.5793396554788177,0.0020357482701138033,0.6990588893755371,-0.02067444474721595,0.3565378363251502
1.927000,-0.0421979332583822,-0.00450610057117641,-0.03181904110921298,0.10058184484717231,-0.03221892550741966,0.2205811785633919,-0.019081366127820385,0.33985986288423725,-0.015429895884986243,0.45980429487277835,-0.006326125028770835,0.5794584688749568,0.0013715402576542218,0.6992113224907158,-0.021625886795693647,0.3563656672964901
1.977000,-0.04028891680624534,-0.00489895765181516,-0.03258070015035548,0.100252738474196,-0.029113959118725077,0.22020265179896334,-0.01930469431262031,0.3398010561527142,-0.013945480774803384,0.45968132488053987,-0.006024293052618444,0.5794196010710272,0.0012250548959336707,0.6992004298973481,-0.019307509054435287,0.3561705154476363
2.027000,-0.03773223886911034,-0.005054540955798809,-0.03347506601174845,0.10017618707018602,-0.026079054399155907,0.21994804942619345,-0.019648794431411973,0.33977564122686027,-0.012555605955750108,0.45956581894293497,-0.00582192336318766,0.5793767429805309,0.0009673911180628977,0.6991845274057287,-0.020225785945318632,0.356142865943634
2.077000,-0.035436827667668695,-0.004938537891719874,-0.034062611942096685,0.10029265290096176,-0.023014933770743984,0.21978302409053596,-0.020046345834034744,0.339746299661279,-0.011436241071955202,0.45943700981033786,-0.00602285092665231,0.5793148443217049,0.00014510003367549512,0.6991562244078463,-0.01795543542609606,0.35601336884276674
2.127000,-0.033028002304978266,-0.004402791314990152,-0.034439739491558215,0.10061388158774451,-0.01968130602998102,0.21970287607213543,-0.020200408218644834,0.33970175311641704,-0.010035256161084603,0.4592704349647253,-0.0059361123353394475,0.579200402081285,-0.0003802950783442019,0.6990717201363048,-0.018726568669082254,0.3561852130571688
