x,y
7.430691373011916e-07,0.3616736654544851
7.436031592627521e-07,0.36167334220848807
7.437106563301776e-07,0.361673278871398
7.437106572233045e-07,0.361673278871399
0.030607449495894327,0.3613665289905779
0.0008238562800115118,0.3613533784688279
-0.022848097050936454,0.3606084480220775
-0.02751479181235099,0.3586365214040083
-0.025448598461144625,0.3566689860976355
-0.022548366891830183,0.35623654788183473
-0.01947949657191692,0.3563951696355306
-0.017696392876915962,0.356521662249272
-0.015801166870454204,0.3578532016193905
-0.014967076063545116,0.3595404630603478
-0.01236250418723503,0.3599858583408344
-0.01163343672771285,0.3594640018167183
-0.012048901875498678,0.3592341653618325
-0.011038030006152777,0.3586157666004661
-0.008905357590729752,0.35659712004314775
-0.006479723313370848,0.35463358371148
-0.0029855518918471668,0.3538306323232144
0.00028771644636572426,0.35319815669231147
0.0033352487191580064,0.3532829415221984
0.007581257948469056,0.3547068777929601
0.01014942891519529,0.3565825320713103
0.010751724913309404,0.3582037658180087
0.010774515132666146,0.35995879357786814
0.008972843987725864,0.3615156492833353
0.00813248503360051,0.3614938479872192
0.007015972679664387,0.36068118576414904
0.007851084787686,0.3594621674426199
0.008841761866249336,0.35766958268523313
0.010562445618964508,0.35516478174675803
0.012228822202745331,0.3534303760685952
0.014984453675210669,0.35326753280997164
0.018903776864197867,0.35369990405015694
0.02205925381976766,0.35381210306577726
0.024091866118388823,0.3541127053664969
0.024533224779529184,0.3565498426964733
0.024897847360940063,0.3576900174993371
0.024941949825423925,0.3581115328341631
0.02514195310692218,0.3580504256153609
0.025755766830186023,0.35782029270592736
0.027053244623153824,0.3563651515486041
0.029249731198843585,0.35450230807806843
0.03248349711949308,0.35347800478906644
0.03568082291885576,0.35304764008486206
0.038419340352753906,0.3530120257385988
0.04234150990852627,0.35422176821258206
0.04546495307620446,0.356139532166588
0.04671054631495132,0.35759125771268174
0.047279939943623256,0.35922324319888416
0.046675447912936596,0.3607872043962472
0.0464568339342603,0.36119435235348635
0.04687750032384372,0.3604667385947343
0.04843777384071203,0.35960754901647124
0.05127553516054514,0.3576673429713022
0.05353280484842509,0.3555211286417277
0.05578442260402634,0.3539248699078589
0.05912432936690698,0.3534299442483998
0.06230369126194896,0.35410312554360435
0.06307044139002771,0.3549940796316016
0.06412164636864297,0.3570767351858827
0.06502527800260693,0.35946944955011584
0.06460336937573727,0.35783109332702456
0.06431381442832518,0.3582042801404403
0.0643636510574698,0.3581963098487045
0.06504817703988341,0.35784995388389046
0.0661364632804341,0.355992569011731
0.0682580233208695,0.3549339820559475
0.07154389241924163,0.35467890886902426
0.07495592641858816,0.3547633778735634
0.07819797975424153,0.355041101077783
0.08230684436273325,0.3568227760947504
0.08533238097147776,0.35956015954316095
0.08586344517541297,0.36147302629966327
0.08583350757705158,0.36324201994018107
0.08509036044649478,0.36497366958125477
0.0847884803483519,0.36541522829511985
0.08526229215219477,0.3647483586340901
0.08682348178023955,0.36344066305089673
0.08945799223365344,0.36191378041594097
0.0927832877059999,0.36030252996606477
