x,y
0.006576438844278905,0.015164463472968235
0.00717537768011875,0.01515340717789479
0.00717537768011875,0.01515340717789479
-0.005308027543641448,0.3603972015956332
-0.006087490027132821,0.3603529720028141
-0.006087490027132821,0.3603529720028141
-0.0068979526469820866,0.3603007591573106
-0.005816909383796082,0.36031560714181904
-0.005816909383796082,0.36031560714181904
-0.006675063520041617,0.360257073148081
-0.0075518319771212625,0.3601960053328725
-0.005411980999423877,0.36029311975782147
-0.006308136920780499,0.36023253168327124
-0.007230586574535838,0.3601648291311942
-0.007230586574535838,0.3601648291311942
-0.005918936588604114,0.3602076846676763
-0.006892467919625577,0.36014956342738785
-0.008002318174623135,0.3600616746179812
-0.006662396929563936,0.3601495667565197
-0.00782144810380356,0.36003766747444826
-0.006404541494170661,0.3601025769601767
-0.007567490124295124,0.3600205938669096
-0.007567490124295124,0.3600205938669096
-0.005974115645615497,0.36011896424126216
-0.007202489837661221,0.3600211850541626
-0.008352303996931137,0.3599312123830226
-0.00683136818381074,0.36000349577684887
-0.008149254410832717,0.359867728097598
-0.008149254410832717,0.359867728097598
-0.006358578653771766,0.3599695731015881
-0.007695955716657829,0.3598487009897587
-0.007695955716657829,0.3598487009897587
-0.009048728856956772,0.35971962822536235
-0.007294211411467341,0.35982463791705316
-0.008658704326525647,0.35969242877418667
-0.00999403207664515,0.3595533201884098
-0.00810381010288634,0.3596727699121342
-0.009391376790046839,0.3595609472952898
-0.00769082724716999,0.35967120402732194
-0.00769082724716999,0.35967120402732194
-0.009179612257688529,0.3595438811230671
-0.010661461224892472,0.3594006350537203
-0.008719080218313921,0.35955179647422114
-0.01023298901861656,0.35941591184170874
-0.01023298901861656,0.35941591184170874
-0.008345575520129375,0.35956119756470023
-0.009877354528604354,0.3594301943596595
-0.011416434856502563,0.3592946069821022
-0.007899400098763915,0.35958419839747774
-0.00944688666506465,0.35945806904851285
-0.01100059490566204,0.35932682881627476
-0.009093569934935281,0.35948215855621996
-0.009093569934935281,0.35948215855621996
-0.010659185134284667,0.3593572698195873
-0.012228173588804066,0.3592272515089327
