time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.00039278900009313714,3.93902065647187e-06,,,,,,,,,,,,,,
0.036000,-0.0020152829301354263,0.00046541318329980656,0.00365251611077222,0.10532493429963874,-0.00026873051658596716,0.2252608497509543,0.0006876287095033851,0.3452570387195131,0.0025443638596250916,0.4652426733783152,-0.0020356415321633146,0.5851552396126884,0.0036315483707553874,0.7050213438635534,,
0.086000,-0.0024355111871523782,0.0009191571321756248,0.008072445824075528,0.10542253350314025,-0.000361974283184151,0.2251257520130224,0.002156000115285159,0.34509933137848403,0.005773892965493705,0.46504478060247023,-0.0034638080681522014,0.5846886891197614,0.008452802804097251,0.7040955327359036,0.010017377684729304,0.3614983757271533
0.136000,-0.002553203453347141,0.0015996608448057654,0.011045585926660492,0.10564287571698558,-0.0004921051859535369,0.22508692804659478,0.0036187708624491185,0.34501649324143246,0.0076550425312246605,0.46494859245160103,-0.003828254392613452,0.5843978864836604,0.011615123931795696,0.7033999954461669,0.006787522488076924,0.36141406321107283
0.186000,-0.002452028696624221,0.0019495251901469471,0.013015614000810015,0.10588877767705765,-0.000780354858094503,0.22509310155525178,0.00461139148522249,0.3449719099153578,0.008306919455030527,0.4649149909651364,-0.004253941303842622,0.5842557818400644,0.012997541440138339,0.7030092491396085,0.0053588713036515625,0.36131991125887875
0.236000,-0.0022480238862310595,0.002364537468141986,0.014355987293099556,0.10611507609282761,-0.0011394772246054031,0.22511041185079278,0.005605299945697499,0.3449207102261662,0.008484552201085353,0.4648861614165142,-0.004198383583509343,0.5842140396666029,0.013890715685755506,0.7028428060802642,0.005943984252086726,0.36140320629953454
0.286000,-0.0019332156435097312,0.002567554029840013,0.015295854892051078,0.10631018182682143,-0.001510436610199483,0.2251274683829377,0.006445741227747876,0.3448634233445205,0.008308595154073775,0.4648489613020919,-0.0040662090324684475,0.584209186585532,0.0142627465764131,0.7028011308289361,0.006078394958129831,0.3614683083713296
0.336000,-0.0009216984449361865,0.0027925943037241797,0.016083033158155242,0.10648429268910463,-0.0018406237986335157,0.22513816175291815,0.007207424804814157,0.3447965597754303,0.00786368486020394,0.46479476139437426,-0.003958529930321511,0.5842109818191659,0.014177371982301144,0.7028326018807002,0.005640086817646548,0.3614309542103011
0.386000,-0.00016081920279396774,0.0028816890188634895,0.01719242812675676,0.10663771504507145,-0.0017987770585129509,0.22512540897362787,0.008171199498136139,0.3447105232905658,0.0074102854333008596,0.46470811055787675,-0.003780768058373214,0.5841851378744699,0.013784746749102836,0.7028925623868081,0.005869120308711564,0.36148019071241605
0.436000,0.00010887128941542307,0.0029788949949932676,0.017943157158473107,0.10668001900593682,-0.0019361508625021567,0.22502191137196026,0.009057212123322533,0.34451724185002014,0.006827174721921855,0.4644964726397412,-0.0034399576709282873,0.584056396996452,0.01340573304760542,0.7028680565467815,0.005801870714550511,0.3613794488467834
0.486000,0.0004070630870058985,0.0030712616135248616,0.018045175356134358,0.10681896372141866,-0.0024061296411174164,0.22506338905029627,0.009823194899999829,0.3444386109793645,0.0062659382328916335,0.46438587405291004,-0.0027046833568003976,0.5840501040609993,0.013465213135533087,0.702955673465946,0.005658758794111005,0.361415376970586
0.536000,0.0009828347436513902,0.0031683009126173413,0.01826929961109124,0.1069616973080937,-0.002724214992141766,0.22511106186107957,0.010549412539156306,0.34437468083908435,0.005626382856069255,0.4642736540555246,-0.0021283887544813747,0.5840228232254778,0.01320635395392027,0.7030389803875756,0.005384702939958888,0.361429094209359
0.586000,0.00156876672301194,0.0032052323395248706,0.01851701422284037,0.1070865269045756,-0.0030214545436000675,0.22513776308265593,0.011145114172028582,0.34429861374595966,0.004755928689363701,0.46412840265023764,-0.0018221598903425866,0.5839479701282303,0.012481921030589085,0.7030923920244495,0.005294662553203464,0.3613930831647007
0.636000,0.0022654569635784877,0.0032362276371434517,0.018715720037288656,0.1071939034890933,-0.003283114422435381,0.22516021767417607,0.011676246784145358,0.3442241396333113,0.0038619596025257492,0.463969439816004,-0.0015559331375366195,0.5838470709164604,0.011658593497483445,0.7031172527969807,0.004877658919612897,0.3613670819523222
0.686000,0.0027657125461162486,0.003248128909939397,0.018820982327076387,0.1072941227518363,-0.003512561793520971,0.22519752731257545,0.012225802319634462,0.3441609834452961,0.003030543739376224,0.46380816151332305,-0.0011404190661611735,0.5837356523954175,0.010938864462687267,0.7031261499629782,0.004949048045667952,0.3613278274638558
0.736000,0.0032258109347699047,0.003243454571048638,0.018809581953984585,0.10739565608150412,-0.003692878438747693,0.22526693861255195,0.012818305717305495,0.344125597218266,0.0023808895158101795,0.46367082021634226,-0.000479266825012085,0.5836367299710519,0.010512580707512698,0.7031322497414968,0.005421542779064771,0.3612809323595231
0.786000,0.0037710461441133078,0.003199973326799979,0.018850683571873906,0.10743699460817083,-0.003662971857417252,0.22530613949682932,0.013618630436006515,0.3440552288438255,0.002056846024608305,0.463496951623532,0.000581309452682097,0.5834878795798341,0.010515001625216578,0.7030760134366192,0.0051308931622237024,0.3612141761766779
0.836000,0.004388521548771266,0.003123624869213567,0.018873342361290735,0.10745300800290575,-0.003662838493821016,0.2253178481904953,0.014230747533289083,0.3439762637330065,0.0014715223016394546,0.4632960113503449,0.0013070483441350897,0.5832958986348374,0.010022172340442713,0.7029790077760195,0.0055833116998795776,0.36114511351488904
0.886000,0.004826247802542259,0.00306159779863026,0.01874878078613728,0.10748842656648175,-0.0036045050615976446,0.22538808988627296,0.014949862624379282,0.3439449768173747,0.0011416006072369812,0.4631478790462058,0.002425396051880687,0.5831410116381404,0.009978800012240474,0.7029030510679594,0.005514343924665928,0.36106052004817435
0.936000,0.005558590304634673,0.0029490508923732434,0.018621271991843196,0.10749251091671566,-0.0034374723988433485,0.22544763709873847,0.01572479190778779,0.34390778915117076,0.0009773940259026276,0.46299815086959595,0.003703733399833197,0.5829671763452507,0.010126010683582475,0.7027951962497815,0.005401185207620698,0.3609584991224058
0.986000,0.006173720161994354,0.0028754223881649645,0.018560198715085643,0.10748401754401277,-0.0031785769610496676,0.2254985320409169,0.016452087575608045,0.3438819641998408,0.0007370611734088114,0.4628485054839008,0.004849865147988032,0.5827780049553074,0.01001872843617187,0.7026666318233324,0.0058909784955737884,0.3609087670015746
1.036000,0.007261589813957693,0.0027595813433552584,0.018486500878916116,0.10749574750665938,-0.0030207661770016185,0.22555267211656382,0.016831585916557437,0.3438991300433757,6.58723172998121e-05,0.4627221532251831,0.0053539674654571115,0.5826055801401551,0.009111214016385344,0.7025467452918877,0.006453451052436407,0.3608504287239831
1.086000,0.008035163738800047,0.0027096272706662074,0.018466846293580193,0.10752362046682873,-0.0026380097931802933,0.22565314704061806,0.017446952881665277,0.34396035000599506,-0.00020765200268497118,0.462654557639168,0.0063180534519597705,0.582476989463241,0.0087470251328458,0.7024524040137385,0.006112927426227038,0.36081896324010987
1.136000,0.009262704899518708,0.0026276458187657593,0.018468239397793754,0.10755637823668551,-0.002200885670120353,0.22576292318630697,0.01800903664295333,0.34404884390428375,-0.0004862446196291677,0.46261496288866283,0.007195233121169016,0.5823688559348497,0.008281007373451787,0.7023639437271136,0.007000334958038663,0.3608411424476615
1.186000,0.009988506566074778,0.0026544580293360568,0.018478646390928707,0.10759535801292429,-0.0016506093457283495,0.22589503282350007,0.01860040444100683,0.3441739254370662,-0.0006940600059626798,0.4626126169139364,0.008155433082935506,0.5822858656857945,0.007833378973556132,0.702285433523099,0.006697675728873503,0.36087773354189795
