time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.072000,,,,,,,,,,,,,,,,
0.122000,,,,,,,,,,,,,,,0.004518353448696985,0.362196723830843
0.172000,2.764557987251823e-08,1.2720126216140011e-05,,,,,,,,,,,,,-0.0054567694204438084,0.3618804460729149
0.222000,-0.020910448786068236,0.0056374478940174,0.00574801426622237,0.10718045124354342,-0.003896565433748448,0.22679063208109318,-0.020932994103292003,0.3455727072455354,0.008061839431895267,0.4620170388656935,-0.0015831324182997292,0.5816271880436412,-0.018619234108259643,0.700409310144072,-0.0028428569298719966,0.3610549531167113
0.272000,-0.021779518881157426,0.005879539719869981,0.005290455447154979,0.10718034068689195,-0.007163912982265045,0.22653186176294685,-0.025225294590389268,0.3451639067022248,0.006519898888349453,0.4608854159081072,-0.005934893567645462,0.580236892705051,-0.023995901106952145,0.6988689946352629,-0.006402038172886183,0.3604521387519935
0.322000,-0.020177565691902946,0.006540529175263532,0.00911423490993465,0.10746940078241583,-0.006462501564668988,0.22645404833279945,-0.02489102955904431,0.3450304623072042,0.007916025205391863,0.4604587112783251,-0.007661146385255715,0.5794433018624691,-0.0260892648921091,0.6980197794794167,-0.0068959587890683235,0.36037637343839424
0.372000,-0.021303289483249676,0.006854269621570655,0.009480839325511817,0.10762372587368949,-0.007984188832885654,0.22634597642509938,-0.02516069411052691,0.3451103130355928,0.008892483847902376,0.46017716696096406,-0.008572978732934977,0.5788993536044194,-0.025749046976323027,0.697663753420952,-0.008494924993888483,0.3601452161467712
0.422000,-0.02208431144864742,0.007203732976622043,0.009013434539969802,0.10768550871952558,-0.009925173959353245,0.22618162297658198,-0.02507832404376502,0.34522103675970606,0.010002244739269632,0.4599788410011356,-0.008936789235722177,0.5784748872558755,-0.024089479698102486,0.6975143595457947,-0.008790271607106407,0.36010787347774575
0.472000,-0.02181604563315787,0.007391728210524299,0.009163696296858367,0.10786019295588971,-0.011392902854220987,0.22608635854878312,-0.024320555277295153,0.34538797548074157,0.011228570522160787,0.46000149847797306,-0.00932843850451648,0.5782275928029292,-0.02225561232428712,0.697529261595889,-0.009074026021365197,0.360074087308949
0.522000,-0.02167377267598977,0.007548152366458008,0.009451393826665228,0.10809057467327939,-0.01274329183107542,0.22602019744900853,-0.02354982547839719,0.3455326186862619,0.012020545268199623,0.4601395500842763,-0.010174531650297053,0.5780690992229622,-0.02098057159452906,0.6975815651007321,-0.00930209370269016,0.36005765496114917
0.572000,-0.021544972662418234,0.007566052629890948,0.009485432528065937,0.10818981507902618,-0.014134666707400021,0.2258422307452854,-0.022555616286324156,0.3455463977913357,0.012925244715920173,0.4601810718761826,-0.010695224175790304,0.5778334133290208,-0.019115667764654846,0.6975376159693885,-0.009415211235357109,0.36000320826353643
0.622000,-0.02123846641745864,0.007566581189551377,0.009403075573634706,0.10829059274293312,-0.01555650043963372,0.225666142007837,-0.02163308381924237,0.34551218964575736,0.013535367495356661,0.46024309233606425,-0.011424555103191073,0.5776185679000615,-0.017500623074184832,0.6974646416697594,-0.00931498554156407,0.35994781965715983
0.672000,-0.02083057006466649,0.007522618988202619,0.009265928835820073,0.1084143889388622,-0.016963573839096788,0.22551269460306264,-0.020619994250462306,0.3454569757913517,0.014039796725071975,0.46034256622606323,-0.01219002726452737,0.5774407999167326,-0.015845925331124742,0.6973850970272107,-0.009715849083595993,0.35989802823709033
0.722000,-0.020222991358321493,0.007520736827940629,0.008975516315114174,0.10855038809430673,-0.018490575124059862,0.2253648299278799,-0.019854130007827243,0.3453570826697355,0.014067555878546287,0.4604627698730431,-0.013398830795379988,0.5772771422889093,-0.014761858895406633,0.697269401015816,-0.009796918157894173,0.3599044155091751
0.772000,-0.01918860784470791,0.007582792130922642,0.008907718812292447,0.10885174054245358,-0.019830825162662095,0.2253596633798405,-0.01897271891410521,0.34535659523085155,0.013919253312795539,0.46076074661481997,-0.014819557997872554,0.5772686035092482,-0.013960922939936754,0.6972655315775421,-0.010188667318131645,0.36003254061058454
0.822000,-0.017670601996513758,0.007488851133486161,0.00921386592348179,0.1091502351157903,-0.02075614785781641,0.22534747378326087,-0.017822279389189812,0.34531160348797196,0.013836982927493274,0.4610599991984992,-0.01613326991394302,0.5772571762064485,-0.013198872867341411,0.6972212929829783,-0.009759420278027505,0.36003775713062
0.872000,-0.016418188385232815,0.007412251275666649,0.009209944304241317,0.10940745786704707,-0.021891333920080476,0.22530702854048432,-0.01692876268807306,0.34520437165786827,0.013351619128641672,0.4613211166529538,-0.017749869218370077,0.5772206309404362,-0.012786771883867383,0.6971179522811928,-0.010778442335141202,0.360026362086155
