time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,2.4429621872945653e-08,0.012655243347570636
0.028000,2.7628534747284497e-08,1.2724723642524494e-05,,,,,,,,,,,,,2.5700635962626957e-08,0.012653309538733505
0.078000,2.7627532639624507e-08,1.2725154204887254e-05,2.3515629399465312e-08,0.10536313513786588,3.420950175268628e-07,0.2253631344528969,6.606744037318136e-07,0.34536313376792793,9.79253788296091e-07,0.46536313308295896,1.297833171900608e-06,0.58536313239799,1.6164125549318755e-06,0.7053631317130207,2.655076840652074e-08,0.012652018525639363
0.128000,2.7626575838242793e-08,1.2726004191062289e-05,2.5164010297015596e-08,0.1053606344549235,3.437433570540045e-07,0.22536063419996694,6.623227023230756e-07,0.34536063394501043,9.809020463205177e-07,0.4653606336900539,1.2994813896007193e-06,0.5853606334350974,1.6180607324541984e-06,0.7053606331801408,2.7290139675974957e-08,0.012650898133888894
0.178000,2.762611307303123e-08,1.272652403075344e-05,2.6162871502225782e-08,0.10535912198149626,3.447421992561814e-07,0.22535912188546348,6.63321525861263e-07,0.3453591217894307,9.819008514897867e-07,0.4653591216933979,1.3004801765734258e-06,0.585359121597365,1.619059501340547e-06,0.7053591215013321,2.762706157430752e-08,0.012650388462307963
0.228000,2.762571001324482e-08,1.2727037506246983e-05,2.6769252720624964e-08,0.10535820534525957,3.4534857368510525e-07,0.225358205308419,6.639278937627826e-07,0.34535820527157823,9.825072130859981e-07,0.46535820523473764,1.3010865319868623e-06,0.585358205197897,1.619665850646697e-06,0.7053582051610563,2.7910440381625514e-08,0.012649960632842445
0.278000,2.762557453002056e-08,1.2727222670691324e-05,2.715204904793158e-08,0.10535762765799463,3.457313668447509e-07,0.22535762764406314,6.643106839564903e-07,0.34535762763013167,9.828900004843329e-07,0.4653576276162002,1.3014693166842277e-06,0.5853576276022688,1.6200486327013134e-06,0.7053576275883372,2.8003660532759806e-08,0.012649820119370086
0.328000,2.7625373819519703e-08,1.2727507158873705e-05,2.7361519299483026e-08,0.10535731213855143,3.4594083597845604e-07,0.22535731213243196,6.645201521281693e-07,0.3453573121263125,9.830994678258968e-07,0.46535731212019305,1.3016787832693124e-06,0.5853573121140736,1.6202580985759676e-06,0.7053573121079542,2.814008450393474e-08,0.012649615320190573
0.378000,2.7625373819519703e-08,1.2727507158873705e-05,2.752501201965148e-08,0.10535706708410204,3.4610432799378377e-07,0.2253570670817585,6.646836435430138e-07,0.3453570670794151,9.832629587305556e-07,0.46535706707707153,1.3018422737142467e-06,0.585357067074728,1.620421588594616e-06,0.7053570670723843,2.814008450393474e-08,0.012649615320190573
0.428000,2.7625217661473844e-08,1.2727604230460786e-05,2.7709726399372613e-08,0.10535694576673174,3.4628904311345814e-07,0.22535694576551613,6.648683594994315e-07,0.3453569457643004,9.834476756053336e-07,0.4653569457630848,1.3020269915532908e-06,0.5853569457618691,1.62060630742656e-06,0.7053569457606534,2.824217580491401e-08,0.012649548265260708
0.478000,2.7625196794633696e-08,1.2727702398602232e-05,2.7722563324753013e-08,0.10535688555086269,3.463018799403798e-07,0.22535688555002456,6.64881196302823e-07,0.3453568855491863,9.834605124483886e-07,0.4653568855483482,1.302039828471587e-06,0.58535688554751,1.6206191444422916e-06,0.7053568855466718,2.8256366244478662e-08,0.012649481700773041
0.528000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471679682654e-07,0.22535682533430584,6.648940331256804e-07,0.34535682533372414,9.83473349286594e-07,0.4653568253331425,1.3020526653527076e-06,0.5853568253325607,1.6206319813835262e-06,0.7053568253319791,2.8256366244478662e-08,0.012649481700773041
0.578000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168468796e-07,0.22535682533430584,6.648940332706507e-07,0.34535682533372414,9.834733495643588e-07,0.4653568253331425,1.302052665784607e-06,0.5853568253325607,1.6206319819828808e-06,0.7053568253319791,2.8256366244478662e-08,0.012649481700773041
0.628000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168468796e-07,0.22535682533430584,6.648940332706507e-07,0.34535682533372414,9.834733495643588e-07,0.4653568253331425,1.302052665784607e-06,0.5853568253325607,1.6206319819828808e-06,0.7053568253319791,2.8256366244478662e-08,0.012649481700773041
0.678000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168468796e-07,0.22535682533430584,6.648940332706507e-07,0.34535682533372414,9.834733495643588e-07,0.4653568253331425,1.302052665784607e-06,0.5853568253325607,1.6206319819828808e-06,0.7053568253319791,2.8256366244478662e-08,0.012649481700773041
0.728000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471694999403e-07,0.22535682533430584,6.648940335693386e-07,0.34535682533372414,9.83473350136728e-07,0.4653568253331425,1.3020526666747136e-06,0.5853568253325607,1.620631983218217e-06,0.7053568253319791,2.8256366244478662e-08,0.012649481700773041
0.778000,0.008351934662307088,0.00131739742589807,-0.0035115681874030285,0.10599555512142503,0.00393603094713104,0.22576422066630783,0.005365209498984816,0.345755709597601,-0.008135306409074757,0.46499385784352626,-0.0006875806195669638,0.5847625155125311,0.0007414199681596576,0.7047540065633617,0.0034268442635644806,0.013026777303895983
0.828000,0.018659948914589566,0.004730031181586186,-0.004253399519261687,0.10757635283773812,0.009594316462863432,0.22677467812206348,0.010395739660028125,0.34677200116925566,-0.01561698493006125,0.4639186438260796,-0.001769041244141855,0.5831169426569732,-0.0009679581936745084,0.7031142679753637,0.013098813861170726,0.016009108359535125
0.878000,0.02161529861472824,0.0069948249912872625,-0.0046711047290503745,0.10897448652038408,0.012087987872325989,0.22779832748358925,0.011840141913975751,0.3477980414497343,-0.01843298627634178,0.4639166608419897,-0.001673638670745492,0.5827404658370524,-0.001921886847857001,0.7027401789731609,0.01808997460239397,0.018136867157808892
0.928000,0.02188556045797506,0.010030793829854107,-0.005414218260622588,0.11133724750282574,0.01579538108711955,0.22944625743009497,0.014722347862748765,0.3494414573564864,-0.01827794616724615,0.4648114251607194,0.002931923365055985,0.5829203865279832,0.0018584257105089437,0.702915582303028,0.019155980870612904,0.021301717739916133
0.978000,0.021650055306679617,0.01089518048089091,-0.01214349134420006,0.11189582874792492,0.010859861497658368,0.22965629426904305,0.008441797891771402,0.34963192717566177,-0.025214707711962613,0.4647943814644867,-0.0022110909726196677,0.582554795147199,-0.004629640229527599,0.7025304182709914,0.0157567610865953,0.02296907139329927
1.028000,0.020049679702970783,0.011714551902781867,-0.01588308684005126,0.11268133048058337,0.008877245169037071,0.23007541281846927,0.003838435714871004,0.3499681566975148,-0.030383260965289188,0.46493302077935617,-0.005622682740685194,0.5823270506978451,-0.010661997732347557,0.702219773086751,0.012214039019738145,0.023420651120435752
1.078000,0.01706984605136192,0.012168207120543242,-0.012357951130322242,0.11317148609080215,0.013671956986890913,0.2303142720140814,0.006961335864469075,0.35012644181253993,-0.027006129553710366,0.4652182806078042,-0.0009759918540750978,0.5823610155147008,-0.00768712688614125,0.7021731565252335,-0.0021371286770152653,0.36474095741167917
1.128000,0.013837556715044847,0.011934405123291423,-0.017540900952251106,0.11301767268855828,0.010353563283847157,0.22971445152576886,0.0016154185877523992,0.34939567876116007,-0.03089450998657579,0.4649043156281219,-0.00299984629364982,0.5816010466355257,-0.011738507702566157,0.7012822361891146,-0.003703036360068593,0.3647668975167799
1.178000,0.018054053053944974,0.012259613661476368,-0.01154067245324086,0.11349442703118698,0.01593217382402039,0.23030594865583373,0.0041494668429028665,0.3497260743978225,-0.028647975318228998,0.46515685518301453,-0.0011749521722520077,0.5819683351988825,-0.012958173590435104,0.7013884101844695,-0.000530385343635021,0.36464895240793166
1.228000,0.018433428092731633,0.01221025023323093,-0.009218026030874252,0.11385282583048593,0.01891786048274863,0.2305077522301709,0.00421607143711474,0.34960375234334823,-0.02729164542181355,0.46539349093950977,0.000844382461706393,0.5820483832422393,-0.013857914091692281,0.7011443207050868,-0.00011977237202210819,0.36463547085524367
1.278000,0.017314006519532986,0.012026634454264886,-0.009084286166437808,0.11400978202876144,0.01973547012038021,0.2304976425431251,0.0034835475212370588,0.34939202849836304,-0.026585224755201184,0.46556375024378543,0.0022346475652142168,0.5820515820507187,-0.014017775087789917,0.700945899651476,-0.0024793980428223714,0.36448334789181247
1.328000,0.015245338793224372,0.011658213117580196,-0.008991049202766846,0.11417638015410206,0.020869567541982333,0.23040177999248854,0.0025141405441541954,0.3489896305494183,-0.025093008515243417,0.4657708161949691,0.0047676856954524584,0.5819961961307856,-0.013588227811114389,0.700583971383232,-0.0012562952068380095,0.3643900865909868
1.378000,0.013856453360940926,0.011409514443725878,-0.008953651483322818,0.11425438998426574,0.02132148494858451,0.23037250275749815,0.0014651795957027255,0.3487182975189792,-0.02451739389337304,0.4658716409406413,0.0057577937726011,0.5819897403557531,-0.014098986734668943,0.7003354553938546,-0.0022430199806449166,0.3642854456171901
