time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.011294219443779525,0.0025882484086001494,,,,,,,,,,,,,,
0.035000,0.011658350024806004,0.002732706557213263,,,,,,,,,,,,,,
0.085000,0.012076708786455392,0.0027430031031889512,0.015249465213970761,0.10801842872770175,-0.012719315747930816,0.22471353270169409,0.00702836891069808,0.34307750082806165,0.007063950958466758,0.46307749555271915,0.024519137795204374,0.5818011934924804,0.06216229672759804,0.6957441291470401,,
0.135000,0.012806277652565827,0.0027329996778385148,0.01524922078119195,0.10804283827407647,-0.01270030394962129,0.22474255578582394,0.007758715524365447,0.34298564658677955,0.006667408189257388,0.46298068418542493,0.025483992972867825,0.5814962364858771,0.062074089358609544,0.6957816898317956,0.016805036417453227,0.35954061251416336
0.185000,0.013362718840155743,0.0027326767641104336,0.01525153365304945,0.10805113469718222,-0.012607564973142187,0.2247724721798213,0.00848205688546182,0.34290471947014045,0.006267708435158242,0.4628842871512279,0.02645227385632432,0.5811745374627336,0.0619030938165172,0.6958185053116789,0.01666845573729533,0.35948561955528213
0.235000,0.014291134045068972,0.0027290822790405817,0.015258830801101193,0.10806474864018868,-0.012464722637800992,0.22481835494303629,0.009137348524814012,0.34285796914727407,0.005836393729853435,0.4628125592947197,0.02731865383639559,0.5808740369269892,0.061584797636491835,0.6958776516052726,0.01717141057453379,0.3594337589026795
0.285000,0.01497002250558129,0.0027182031290376896,0.015270498493746705,0.10806770030204264,-0.012227733171696738,0.2248745804730052,0.009815914390609654,0.3428325289213773,0.005461169201144084,0.4627534870326885,0.02825352609174214,0.5805690567481195,0.061274016035068185,0.6959365012196982,0.016989273404458348,0.35938705582119596
0.335000,0.016125865642633696,0.002743393828571893,0.015285506416904043,0.10805395308162481,-0.011949224965793445,0.22492255197162733,0.010416311168885709,0.34281989203241214,0.005048653561163264,0.46269978297249537,0.029069988098178835,0.5802709337156127,0.06080850519663605,0.6959976226529141,0.01768381279932626,0.35937933755356966
0.385000,0.01670942108158654,0.002751430009080804,0.015344915791923429,0.10808404101606175,-0.011483690034327199,0.22504653889204296,0.011178726374660684,0.34288717230217763,0.004894871701276515,0.4627225309007054,0.0301981462837492,0.5800244673527447,0.06065415648023958,0.6960952709292737,0.017562868400917846,0.35937085361921467
0.435000,0.017658859056490242,0.002709691940649935,0.01523114627870131,0.10807457774069,-0.011094705155845559,0.2251512600742987,0.011810904600052604,0.34294486364304255,0.004722299211408213,0.46273531265148116,0.031282264986751095,0.5797591060356151,0.06049421074708747,0.6961492354491315,0.018325260431140047,0.3593444013546911
