x,y
0.01738819181750801,0.3595340667845457
0.016805036417453227,0.35954061251416336
0.016805036417453227,0.35954061251416336
0.017979753129951204,0.35946374573430745
0.017338225038816223,0.3594747216266776
0.01666845573729533,0.35948561955528213
0.01789603351109341,0.3594241079082139
0.01789603351109341,0.3594241079082139
0.01717141057453379,0.3594337589026795
0.01641990415090269,0.35943910822163583
0.017793040634736912,0.3593850811901729
0.016989273404458348,0.35938705582119596
0.016989273404458348,0.35938705582119596
0.01842553750458912,0.3593389264972294
0.01768381279932626,0.35937933755356966
0.019313621217092403,0.359349628846723
0.01842367570732115,0.3593593799130619
0.017562868400917846,0.35937085361921467
0.019227057979661517,0.35934624909096546
0.018325260431140047,0.3593444013546911
0.017364397696939732,0.359316605177526
0.019200062564615098,0.35930324400075986
0.01821267513276129,0.3593188637048927
0.020051788098150752,0.35932651142971717
0.020051788098150752,0.35932651142971717
0.01904459630117752,0.3593286960106087
0.01800603848527244,0.35933434694411354
0.01997348595947742,0.35935885814441837
0.01997348595947742,0.35935885814441837
0.01889848367371437,0.35936633522829825
0.020875402481587677,0.35939478654897083
0.019775016166773893,0.3593982725065187
0.019775016166773893,0.3593982725065187
0.021849993726954488,0.35943693757302164
0.02066546338081836,0.35943920430431586
0.019464534172674623,0.35939261564044084
0.02144208100473834,0.3593901268804429
0.020204664420177883,0.3593232386227657
0.018946477960325944,0.3592625288289655
0.02107654052632922,0.35928056497528693
0.02107654052632922,0.35928056497528693
0.019808401197683824,0.359242667660684
0.02190592599548582,0.35926148971283484
0.020626528751575526,0.35922058641646903
0.020626528751575526,0.35922058641646903
0.022827281587432115,0.3592374776504644
0.021536845714126958,0.3591937287480712
0.020241988512041675,0.3591409144577318
0.020241988512041675,0.3591409144577318
0.022378964659785505,0.35915770302749794
0.0210742203467033,0.35910256801728485
0.0210742203467033,0.35910256801728485
0.023296684012822307,0.35911396230568526
0.021981429242557755,0.35905903131542927
0.020662975986911976,0.3589971416390421
0.020662975986911976,0.3589971416390421
0.022813342189293855,0.3590117037860678
0.021470026606024987,0.3589569721076816
0.020244764790476197,0.35893232312844003
0.022352746356466016,0.35898291715871694
0.021039766676337352,0.3589429372566605
0.023200354431299808,0.3589859054230386
0.021889430030051782,0.3589369944463879
0.021889430030051782,0.3589369944463879
0.024031298774014075,0.35896227824159227
0.02271597860220382,0.35891762868519317
0.021455903335994703,0.35888119879697455
0.021455903335994703,0.35888119879697455
0.02355108138021559,0.3588989496239997
0.022297780887041187,0.3588568171714136
0.022297780887041187,0.3588568171714136
0.024410458606932577,0.3588653045769166
0.02317784840229506,0.35882568205637755
0.02317784840229506,0.35882568205637755
0.021956665950353556,0.35878070699344855
0.02395627516957559,0.35878456924534396
0.02395627516957559,0.35878456924534396
0.022759799654352573,0.3587427388250151
0.021576813618307635,0.3586967446780915
0.024756346926558148,0.35873748012002643
0.023587383192493434,0.35870444875435437
0.022454793390582307,0.35869136424558185
0.024367485307004007,0.3587357139534517
0.023266451216457762,0.3587513889158821
0.022254095666325847,0.3587503020077309
0.024160735687389683,0.35879488099125273
0.023154310754879778,0.35881653272320524
0.024999292226139974,0.3588702402818459
0.024029505323216075,0.3589126879981356
0.024029505323216075,0.3589126879981356
0.02497482147001554,0.35900244393444386
0.02497482147001554,0.35900244393444386
0.024065656560894568,0.35899555930251925
0.02565413652677944,0.3590223276595366
0.024808535581776488,0.3590574697243486
0.026359619230674924,0.35905836251342477
0.025526234106161748,0.35911215317150597
0.024722765953473513,0.3591396698410869
0.026142231782179483,0.35910934432264524
0.02540622734721345,0.35919279221624717
0.02682329344981025,0.3592096066290335
0.026281199313344057,0.3592662703826609
0.025693491390544575,0.3593010856257166
0.02687789789398696,0.3593282259660691
0.02634069403033427,0.3594362965432637
0.02588707879971166,0.35951316859751614
0.027041515202731688,0.35947245559630653
0.026645133763701666,0.35952243993058697
0.027627028719762945,0.35950116158793
0.027207404672297042,0.35956230349464874
0.027207404672297042,0.35956230349464874
0.02798241992097429,0.35951750759943774
0.027575418629309196,0.35952659629248473
0.027211608629788664,0.35954624912292776
0.027856961600663754,0.35948850877369903
