time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.774000,-0.009690771994140259,0.005735608372153767,0.004364807236789456,0.11048069787453638,-0.013414695450191192,0.22915626100399103,0.013551479547751693,0.3460871183762374,-0.012082721376151148,0.46331718168245034,0.020377599322248613,0.5788434885562551,-0.008282857435218009,0.6953706451258295,-0.0027799975454421777,0.3605476522083773
0.824000,-0.0077521015397248845,0.004969088738670956,0.004290477547821248,0.10995175760819834,-0.012204441039053115,0.22881267487849596,0.013439311783598374,0.34604064905818677,-0.01151807835730138,0.4634166630625616,0.020305960339626054,0.5791198632935893,-0.0084144154903073,0.6956322660422035,-0.0016566563729898676,0.36063098715045633
0.874000,-0.006313549754040584,0.004377140008409412,0.004329465529674314,0.10947382638518977,-0.010667908314265919,0.22853296621778407,0.013473410929647918,0.34607953870836017,-0.010603973382749739,0.46363922382312517,0.020430775268289555,0.5795566270670777,-0.008186708830957847,0.6960943445804696,-0.0001649753914356412,0.36064367703939004
0.924000,-0.003991165764568636,0.0034959746475540184,0.004432054154832409,0.10900101064999485,-0.009189297291085387,0.22822541580588343,0.01335502836635771,0.3460886983863052,-0.009899312526663321,0.46381395323674895,0.020193636271225307,0.5799794146812431,-0.008320771590941172,0.6965423957010656,-0.0024113156825961842,0.3601980195863214
0.974000,-0.002384574955015031,0.0029564289195504988,0.004460966389235428,0.10839293749261497,-0.007582537853795943,0.2277870495984809,0.013221190477390003,0.345969979362141,-0.009001483018125232,0.4638943313116503,0.020015414127425562,0.5803332409597766,-0.008210568306872269,0.6969664005483719,-0.0009458490168813881,0.3602758021539665
1.024000,6.77896978504923e-05,0.002281088365461767,0.004548613024600061,0.10787816857256217,-0.005983345654572517,0.22741509946164015,0.012976330865528202,0.3459078446667923,-0.0082281292430884,0.46401953279079666,0.019564564093990967,0.5807566999530638,-0.008345299487239234,0.6974659091650067,0.0004251027044116823,0.3603770451651851
1.074000,0.0017261404264376833,0.001935846185051562,0.004640206509355398,0.10745099400766152,-0.00427459228852816,0.2271193956949627,0.012761308369169848,0.3459039826108629,-0.007284416567243505,0.464217840259803,0.019180419913561845,0.5812631837384921,-0.008259796464785375,0.6980837064436634,5.112168222159508e-05,0.3603678732073357
1.124000,0.004240505844447035,0.001554506218160656,0.004735821387594425,0.10711557660901112,-0.0026219343915068805,0.2268897951616491,0.012408922847971453,0.34594471245046343,-0.006485309025282476,0.4644479107276394,0.018524054836035295,0.5818128617106828,-0.008411793194445433,0.6987507088384578,0.0014254175028308581,0.360582378670332
1.174000,0.005937886975037127,0.0013766618376841564,0.004839413303135661,0.10684985531766751,-0.0008637152790257696,0.22671425505493448,0.01209057346701391,0.3460129826386108,-0.005514832064037679,0.46471449777673884,0.017937827312535223,0.5824004050391058,-0.008338652324637465,0.699488178174806,0.0010198349271527095,0.360706650710999
1.224000,0.007604594990782084,0.0011042127114095895,0.004671565381165765,0.1065329334908694,0.0006564485684813328,0.22646574314739187,0.011573006689993628,0.34596816470138253,-0.004657326974704907,0.4648654996598377,0.017226791973053976,0.5828531487492163,-0.008260806988546322,0.7001151728085739,0.0003871481718597308,0.36076855630459503
1.274000,0.008690861151161071,0.0009573569830745337,0.0042849149003172556,0.10634773505754255,0.002153130633930804,0.22632879812926088,0.011083556071964096,0.3459960346708173,-0.0035320280883431674,0.46510264531686374,0.01679763779885421,0.5833680446731969,-0.0076392103707311615,0.7008535350599875,0.001857706552009424,0.3609446124306335
1.324000,0.010045037679764763,0.0008008743629356167,0.0038395865140083306,0.10604954244892931,0.0035413666277821195,0.22604917188506823,0.010473022840271944,0.34584880519794176,-0.0025230124531584186,0.4651429922593731,0.016187374546448436,0.5836753566904812,-0.0071465500429794306,0.7013848633716483,0.0031402041170375088,0.3610795696292579
1.374000,0.010502890685072123,0.0006691095922864102,0.003187179448715451,0.10586761584296825,0.004800145184540288,0.22585677510855248,0.009855326709221327,0.3457502492336043,-0.0013915331859856266,0.4652220372623016,0.01576956231816741,0.5839886014995782,-0.006286856527557311,0.7019441624402855,0.0025339015617359753,0.36103460131208864
1.424000,0.01167570755468016,0.0006958038495534943,0.0021791412082072456,0.10567173333456215,0.005827142135794463,0.22561627086956892,0.008976824215375528,0.345574928324457,-0.0003455001530119992,0.46521227311419394,0.015195786457084795,0.5842016356410329,-0.005380278287482066,0.702424414990701,0.0021411494207913793,0.36111652628542745
1.474000,0.012974763550703927,0.0007349229288560604,0.0017768754059676577,0.10554941650405324,0.007113585477388753,0.22543068911126898,0.008342583895437697,0.3454243954553105,0.0006498401988096203,0.46517756531798043,0.014494473662090928,0.5843762486455293,-0.004823190239762441,0.702811158366225,0.0032341405231041554,0.36116527933880355
1.524000,0.014563906351487355,0.0008523517204260423,0.00158203649130928,0.10542982591460333,0.008786092415652268,0.2252133873000679,0.007847229995091496,0.34520971448284044,0.0020213676027912037,0.4650682115841018,0.013886032983354389,0.5844802282125859,-0.0039252535427821405,0.7031510252609646,0.0029179226064441535,0.3611651679600336
1.574000,0.015481619452961776,0.0009911903783828958,0.0012481891650300558,0.10535043107570904,0.01032615902028268,0.22500656532415028,0.007254738671401891,0.34496725212211743,0.0033588932117215343,0.4649039954002014,0.013223144922833873,0.5844978770921578,-0.0029693586171916798,0.7034003700393485,0.004383174253517648,0.3611764576672025
1.624000,0.016478303338808564,0.0012651691198804474,0.0007216518733969297,0.10532627641555055,0.011625757760181578,0.22482983483452737,0.006547866035148323,0.344722349261525,0.004584528169160764,0.4647062869549678,0.012518044738395425,0.5844437469031344,-0.0019958708101991164,0.7035627892743477,0.005655699049709367,0.3611461416555005
1.674000,0.017098206943676086,0.001516407054384565,0.00013145753755524833,0.10536900204311037,0.012917173154573965,0.22468591398837862,0.00590463416265068,0.344480839994808,0.005987994672002452,0.4644808110407438,0.01200576526372725,0.5843298262102635,-0.0006646875673776143,0.7036590331340138,0.005399347542643457,0.36116906061675963
1.724000,0.017263694446752884,0.0018920512537576317,-0.0005987416543620123,0.10546794494598773,0.013981701258533407,0.22457886251639,0.005120382446038957,0.3442512362243734,0.007210441106911908,0.464233033405421,0.011345396520039372,0.5841617711780309,0.0005344358441762287,0.703673792034783,0.005238957490748795,0.3611780262137581
