time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,0.02562135555358436,0.005310740758971789,,,,,,,,,,,,,-0.007756080698931741,0.36261022432713896
0.065000,0.03544389580163232,0.006914418772994171,0.0038181319898457945,0.1080938101749019,0.020328092184325446,0.22694596103826767,0.0071400510670451105,0.3462156508707767,-0.022162601457608257,0.4625809755785143,-0.0056525035613216555,0.5814331072975158,-0.018840933904700676,0.7007027541300265,-0.004123984407157048,0.36118720826881223
0.115000,0.03806380151460746,0.008050525612148371,0.007294692969705082,0.10823610939271776,0.02523362848406522,0.22688767631820128,0.007645928636129673,0.3455916837880505,-0.026041451704008622,0.46076589618462255,-0.00810237782612383,0.579417442190924,-0.025690515295344253,0.6981213848171994,-0.0018135406701748416,0.36081851505676427
0.165000,0.04058955161082362,0.008583391397491563,0.006938026006750898,0.10850711730320971,0.026146118126259464,0.22695684796790266,0.005092914220221269,0.34509512603526304,-0.030208787654031663,0.459785021013653,-0.011000572693577598,0.5782347317477459,-0.03205423694187172,0.6963729277949607,-0.000868645384036644,0.36039672341166984
0.215000,0.04182626465919126,0.008699907832143349,0.008832445188633034,0.10887082681381915,0.028606669435791696,0.22722943484823024,0.0045220529560253825,0.3447875180383571,-0.03148153922962536,0.45925906555466434,-0.011707211915137898,0.5776176563669395,-0.03579229735312714,0.695175643483615,0.0004060384850489915,0.3599982896792478
0.265000,0.04367364852524373,0.008662136847206322,0.011359603503669012,0.1091295104140653,0.031282419383005265,0.22746403520350136,0.004120040534460724,0.34434938782303337,-0.03172435537613091,0.45887083056439254,-0.011801464205525393,0.5772053426777641,-0.038964309197242454,0.6940905869719556,0.001981860226297767,0.3597924911060744
0.315000,0.04396844040034912,0.008673507196846009,0.012957088806317373,0.10947551413294206,0.03310323954704245,0.2277722911390618,0.00351926179027158,0.34406840831347746,-0.03144945238064398,0.45886034159318,-0.011303254881999056,0.5771571106363168,-0.040887690761827536,0.6934531112702949,0.0018693116422084724,0.35963974517766156
0.365000,0.04387688002326342,0.008608055666690921,0.014811375001519276,0.10978018444581103,0.03483933979298583,0.22809704970240766,0.002811191303375149,0.3437439160768458,-0.03105606387631698,0.4588656300311942,-0.011028083092523407,0.5771824925807051,-0.04305667677104411,0.6928292356601182,0.0035899732478871307,0.35980796616119204
0.415000,0.04307815148265966,0.008502969100386525,0.015684375771183215,0.11011717683185926,0.03579395521615224,0.22842019793679494,0.0017488357768024113,0.34348943724614256,-0.030325829833968664,0.4591234107141188,-0.010216267534672072,0.5774264347335372,-0.04426181544509077,0.6924955472718315,0.0030287655626916737,0.3598138488724997
0.465000,0.04113945138295829,0.008224745144246183,0.015998790520326083,0.11037078183395356,0.03623756041716353,0.2286517701270137,0.0005941197175696397,0.3432359973774498,-0.02948922346849834,0.4594039467545438,-0.009250501916895186,0.5776849433198284,-0.04489435364133564,0.6922690427129427,0.003974083583700536,0.35995156176991283
0.515000,0.04013238324148236,0.008158556702664256,0.016430228050802693,0.11067175890684988,0.03654997982354296,0.22897305046160912,-0.0007498872884489152,0.3430288259017411,-0.02865255378851398,0.45973975598742084,-0.008532883702808608,0.5780410614348387,-0.045833140851112945,0.6920967093199493,0.00299026183673326,0.36002334882993997
