time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,,
0.123000,-0.02673533754011808,0.02756286909058146,0.0005678467060196944,0.12265791271811578,0.052130034838475475,0.230958140526189,0.06866297882297807,0.349799161433059,0.02932512938353689,0.4631639830268556,-0.013708745026606938,0.5751760945235282,-0.04224455950534095,0.6917331241034415,,
0.173000,-0.026910585001565308,0.03089704384868598,0.007414126359950687,0.12786597369301686,0.06308149858293038,0.234171664473787,0.08163522680202046,0.35272809493357715,0.03675707655165026,0.4640202614155543,-0.013963621315081758,0.5727741536355566,-0.0479465246798765,0.6878617102146638,,
0.223000,-0.02929137269720432,0.034920574869505214,0.006423068260147515,0.13196924597826942,0.06546109684381377,0.2364336231082282,0.08766719429548599,0.35435566882900743,0.04154008368589927,0.46513468653704065,-0.012881593625777645,0.5720836327463813,-0.04887327626022556,0.6865570788342603,,
0.273000,-0.026221547876353998,0.03560080719394852,0.007766194369281436,0.13438604946442007,0.06786303909865779,0.23825285383964406,0.09244671675155178,0.35570770490437204,0.045531546311247444,0.46615604239867725,-0.012219305706676344,0.5713447511614886,-0.05035493022357147,0.6851233678741442,,
0.323000,-0.027269774678522013,0.03593335515559208,0.010328683443268719,0.13486399630012202,0.07013591529745478,0.23888509276914086,0.0964400810061925,0.35596602104744957,0.049201048801287804,0.4662545497939203,-0.01151615608821594,0.5697258459817652,-0.051806264988130415,0.6827425816096585,,
0.373000,-0.02788372979981472,0.03639512012069055,0.006889817606094726,0.13576626854212537,0.06716666960269783,0.23952844428171327,0.0964124568735919,0.3559100670940678,0.05062224206783926,0.46682849437754453,-0.011414359129902345,0.5695462359264662,-0.0523475786050209,0.6823476442725056,,
0.423000,-0.027695285428214908,0.03652497231814378,0.005850700279648759,0.13644500106030868,0.06616694744835701,0.24018477376806557,0.09830512483635345,0.3558010892365519,0.05446570346578872,0.46750652750349636,-0.00858842836207023,0.569605376607769,-0.050093358418213274,0.6821990738455008,,
0.473000,-0.0272107891627239,0.036407789428080345,0.005438214063991399,0.13651985976808373,0.06541664693453353,0.24045535665117013,0.09995698552284432,0.35537691545064287,0.057990119643724504,0.46779922195236995,-0.005989809409443037,0.569320445277474,-0.04819693571622633,0.6816527705020283,,
0.523000,-0.025417747376830464,0.03596887316897591,0.0054856080475515386,0.1365547574015913,0.06435613989678993,0.2411217716981678,0.10065734640007198,0.35549931471559804,0.060264869639216595,0.4684968670559327,-0.005034503346370463,0.5691745235146385,-0.048603734623334116,0.6809856188911653,,
0.573000,-0.024316387420541048,0.03565695567014166,0.0058225579804635115,0.1365864059092966,0.0632852199946044,0.24193365301671962,0.10111631678277169,0.3558143279137089,0.06235110876529933,0.4693804260563819,-0.004261865759335449,0.5691938100533183,-0.04940299884783762,0.6803795919837674,,
