time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.02078801044563518,0.005991620643138436,,,,,,,,,,,,,0.017499931810295723,0.35846081661853885
0.028000,0.020815565809297634,0.0061171549881431,,,,,,,,,,,,,0.017499931810295723,0.35846081661853885
0.079000,0.02087059587512521,0.006369670844708454,,,,,,,,,,,,,0.01865155003234501,0.35819763813384936
0.130000,0.02089207033960833,0.0064687860785634065,,,,,,,,,,,,,0.01865155003234501,0.35819763813384936
0.178000,0.020987622999167784,0.00692301391919611,-0.004187463966190009,0.10904170332187664,0.02930632229773717,0.22427262921291508,0.004897816360886813,0.34176401118397115,0.03421089616488083,0.45812871095327296,0.014058803652455373,0.5764244977208831,0.03915289679206735,0.6937713617159887,0.020551090547148182,0.3580578236148476
0.228000,0.0211917487797432,0.008206291353423012,-0.005661970840073645,0.11007039785343585,0.030538367968706754,0.22447990563126533,0.0044837824993053665,0.34161725482340866,0.0362092192063936,0.4573475303161674,0.014727939148608309,0.575409186271374,0.04193045248493164,0.6922852884827047,0.01665448816088002,0.3590627817755094
0.278000,0.020879304181454807,0.01576379669270868,-0.011037573004243028,0.11475555492114325,0.03731129461921796,0.22458445360942364,0.003698614806458892,0.3397807545706457,0.03624900069896955,0.4552817172107302,0.019039638141571315,0.5740412972047602,0.03515454470644108,0.6929543317420402,0.019885716501016275,0.35862250068657386
0.328000,0.01951020503620933,0.020220682476615813,-0.015275855861647543,0.11965376614010695,0.040459019561516284,0.22592522821399005,0.002696948463465406,0.3398288101425161,0.03616497210205105,0.45506722123468774,0.021829254724371625,0.574207840691664,0.0316911239978918,0.6938019188662623,0.013206319198916164,0.3624828903017224
0.378000,0.01780386034780444,0.024113638512864514,-0.018455340788009915,0.1224883322164752,0.04163471267841933,0.22635933617240134,0.0015084111141255747,0.3394516874445476,0.03562466418548767,0.454499856803985,0.023075703804837755,0.5738419013335968,0.029323795745770258,0.6936791298857553,0.019083538617422104,0.3612414781508024
0.428000,0.01720711166321151,0.025545839291899127,-0.020211341466944033,0.12402019821810759,0.04217473098789219,0.2265286269624767,0.0005200648293435528,0.3390670150226823,0.03479682335927023,0.4540674664333332,0.023120183457267282,0.5734980156264377,0.027035404174404875,0.6934341279809085,0.01631481244295043,0.3624734811810775
