time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,2.7784497180052605e-08,1.2584745103883063e-05,2.1209728131061205e-08,0.10536126936984054,3.397635983449818e-07,0.22536126900380923,6.583174649920135e-07,0.34536126863777794,9.768713288291481e-07,0.4653612682717468,1.2954251907386545e-06,0.5853612679057153,1.6139790516359427e-06,0.7053612675396841,7.413476207713418e-07,0.3616749375011212
0.099000,2.77838416154207e-08,1.2585144881302897e-05,2.3801682533085875e-08,0.10535942751708822,3.42355305919715e-07,0.22535942738206574,6.609089265575075e-07,0.34535942724704327,9.79462545040747e-07,0.4653594271120209,1.2980161620501965e-06,0.5853594269769984,1.616569778285445e-06,0.705359426841976,7.421278908693669e-07,0.3616743861369735
0.149000,2.7783081831551876e-08,1.2585641492292541e-05,2.537103275575551e-08,0.10535832148620071,3.4392456653756154e-07,0.22535832143557225,6.624780981964885e-07,0.3453583213849438,9.810316281923641e-07,0.46535832133431543,1.2995851570484304e-06,0.5853583212836869,1.6181386853081498e-06,0.7053583212330586,7.428088274114341e-07,0.36167390832372653
0.199000,2.7782710096063212e-08,1.2585890246293188e-05,2.6285299042616364e-08,0.10535768189965611,3.448388002324495e-07,0.22535768187921928,6.633922997812482e-07,0.3453576818587824,9.819457980438917e-07,0.4653576818383457,1.3004992954238025e-06,0.5853576818179089,1.6190527923456794e-06,0.705357681797472,7.430956676480636e-07,0.3616737090429848
0.249000,2.7782308158626837e-08,1.2586155434266157e-05,2.6996022085595855e-08,0.10535718981435366,3.4554950963821237e-07,0.22535718980785951,6.641029959107874e-07,0.3453571898013653,9.826564811775882e-07,0.46535718979487134,1.3012099657538347e-06,0.5853571897883771,1.6197634499772941e-06,0.7053571897818831,7.433749280399426e-07,0.36167351677739634
0.299000,0.003715456154117046,0.00014231176582353623,2.7264057786102744e-08,0.10535700654440573,3.458175434606275e-07,0.2253570065410401,6.643710281330377e-07,0.3453570065376745,9.829245120153187e-07,0.46535700653430884,1.3014779953551627e-06,0.5853570065309431,1.6200314784237966e-06,0.7053570065275774,0.003001592781265377,0.3618025436446792
0.349000,0.012523611423531231,0.0019079360300910738,0.006653858593131015,0.10593716630005959,-0.006317402782552949,0.2252340495890805,-0.001026724786879596,0.3451173625475066,-0.008258094582684424,0.46489927805311754,0.002779798507391712,0.5843905535337759,0.0013049833849238992,0.7043814903445357,0.002818832547496604,0.36201004425507854
0.399000,0.01726940106873157,0.0034063875697787314,0.012963882496529102,0.10760002077950086,-0.010795851116447461,0.22522431459032213,-0.0012592874595078688,0.3448447723543021,-0.014885875149273746,0.46406857825215125,0.004833035269416653,0.5824373424444309,0.001439180363668106,0.7023893400054119,0.001977214167890918,0.3613800955037481
0.449000,0.023581785531089507,0.005457553270582664,0.018932736235801696,0.10948229614665031,-0.011935809233456732,0.22544405839324705,0.00039479303727669307,0.34480886097828256,-0.017834456028087996,0.46341616859549417,0.007251437725998124,0.5807647815617081,0.0018725785863955742,0.7006441696400263,0.005021194088858365,0.3615976136428751
