time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.058000,2.7688284025031062e-08,1.267642469509953e-05,,,,,,,,,,,,,,
0.149000,2.7691579799442248e-08,1.2673439709636705e-05,,,,,,,,,,,,,,
0.312000,2.7695814839739724e-08,1.2667842768408873e-05,1.1217058123429726e-08,0.10537595798137378,3.2978756860792355e-07,0.22537595178156025,6.483580745593496e-07,0.3453759455817466,9.669285769483615e-07,0.46537593938193306,1.2854990768140512e-06,0.5853759331821196,1.6040695752403503e-06,0.7053759269823059,7.342898842885086e-07,0.3616843744815914
0.349000,-0.0010924026002201298,0.00030875977723117973,0.0007386692950402735,0.10543887030392537,0.0022037152594147095,0.22542987086606406,0.003668761223788242,0.34542087142820277,0.005133807188161036,0.4654118719903415,0.006598853152533394,0.5854028725524802,0.008063899116905518,0.7053938731146188,0.007735140032983643,0.36179928151044505
0.399000,-0.00915202678648358,0.0036739374445239345,0.006758728141467398,0.1065646630247212,-0.002591977564282307,0.22619265609566683,0.010257811084912128,0.3455016607566493,0.0009069487400294044,0.4651296415224827,0.013756893586398953,0.5844386293848213,0.0044058746061685005,0.7040665978456333,0.021495011136758346,0.3617737176557296
0.449000,-0.014193935352867604,0.00604034945679044,0.009482599779919804,0.10879722018686867,-0.005016947791835393,0.22791135073165095,0.016871923832323124,0.3458959159474369,0.002372138161766686,0.4650100173731055,0.02426124559711426,0.5829945387608972,0.009761221833099687,0.7021086110676212,0.0029094781543333916,0.3617471158160852
0.499000,-0.013108235929784093,0.009830684774653233,0.004471716644888508,0.11198309268171658,-0.01482096928159931,0.23041003056254,0.011718258189658128,0.3474107869384653,-0.007574700571374285,0.46583768001172593,0.018964796440643767,0.582838374705785,-0.00032843514786772346,0.7012652229719926,0.002316016268526809,0.3638284697298591
0.549000,-0.01593054463205158,0.012097905234199003,0.009867616450505733,0.11358349697481647,-0.013040184726165173,0.231376508286664,0.01681946584498579,0.3475986693804477,-0.006088617587856351,0.46539162579004484,0.02377131146723816,0.5816137152920051,0.0008629457850356792,0.6994066167999746,0.005871777228396401,0.36423044811923116
0.599000,-0.012751427079961741,0.014496191028389107,0.01595883426831312,0.11539806530927005,-0.009914315331373328,0.23257153803763062,0.021903912631263706,0.34827438053852405,-0.003969512125282536,0.46544779250089424,0.02784898752552753,0.5811505602985405,0.001975287619684853,0.6983239114959131,0.006417314668657243,0.3647130059174964
