time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,,
0.094000,,,,,,,,,,,,,,,-0.015188605580489576,0.02258779990778216
0.144000,-0.02038563329708324,0.011157098435208049,0.009633694406890107,0.11193499119714444,-0.012798389935820073,0.22981954344232802,0.019679957635273016,0.3453407775245763,-0.0027523094042717806,0.4632252950038002,0.029726217193767838,0.5787464787533364,0.0072937674643597725,0.6966309614676337,0.006240801908279234,0.362278193668695
0.194000,-0.022325757445065895,0.012141263747210326,0.007972194384504954,0.11258405956102381,-0.015164824917479332,0.23033241100046042,0.01854179518705325,0.3455010079989516,-0.0045953835904720235,0.46324932810157854,0.029111392484235738,0.5784178794501498,0.005974054237329104,0.696166168216953,0.004259220850109366,0.36231042766452504
0.244000,-0.022004023621834585,0.012649913179639195,0.008001069017344417,0.11317069268536942,-0.01587532138448225,0.23077136435533321,0.01863810564575382,0.34570100956819616,-0.005238418728543838,0.4633016540377341,0.029275139219601946,0.5782312599358053,0.005398480879018282,0.6958318772060144,0.0046699559968318635,0.3625401183709699
0.294000,-0.020344631290831902,0.01319637560077621,0.009105287334605545,0.11363750089317037,-0.015539809831226648,0.23107948310152826,0.019399947168910508,0.3458802382380172,-0.00524525791541363,0.4633221977997222,0.029694604566482746,0.5781229208326493,0.005049291570427897,0.6955648577490169,0.005274389309714987,0.3627135215480316
0.344000,-0.019419231133326765,0.013451960670200052,0.010703050689530341,0.11402481197866082,-0.01478575573239878,0.23128657363668614,0.02022279600777844,0.3460663684828023,-0.005266090929162,0.46332811263951357,0.029742539614311697,0.5781078834501043,0.004253572169480486,0.6953696101069909,0.005139142405909191,0.362696052399071
0.394000,-0.019663645185587542,0.013702263807359392,0.011383210911489954,0.1142684500616984,-0.014547770530100713,0.23143322378433182,0.020647006505424725,0.3461560535498438,-0.005284028217855617,0.4633208154801275,0.029910800979916788,0.5780436292432435,0.0039797129819471935,0.6952083793827013,0.0050079735009627285,0.36269343010582217
0.444000,-0.019731954552945786,0.013780973516277224,0.011398043079470031,0.11438037978296253,-0.014685607956696347,0.23151126020577623,0.020722531848581825,0.34616841713690655,-0.005361144352439248,0.4632992919558042,0.030047020080039885,0.5779564412816203,0.003963318719647998,0.6950873104978176,0.004710906045704236,0.3626434678652211
0.494000,-0.019695663371897026,0.013750695962763234,0.011404759452675842,0.1144242075686985,-0.014728704585136518,0.23154398411128055,0.020750123621837657,0.3461792873518615,-0.0053833378946253375,0.4632990644570435,0.030095487840394192,0.5779343684626774,0.003962028849796802,0.6950541461314671,0.004464021590645736,0.3625850534307853
0.544000,-0.019564903042671413,0.013638651862642726,0.011407328570210776,0.11438337776709803,-0.01467105675016453,0.23151543067782807,0.020728256492912277,0.3461753130339447,-0.0053500979936584245,0.4633073728095364,0.030049185061715503,0.577967264485595,0.003970861415679025,0.6950993311275381,0.004342788536939677,0.3625438322403283
0.594000,-0.019210141045758713,0.013337063796984992,0.011415616257509635,0.11427101678215898,-0.014520737766218136,0.23143460131231858,0.020659493155989018,0.346161892539211,-0.00527680238393859,0.46332549001583984,0.029903371265561297,0.5780527988049465,0.003967134217451963,0.6952164092297892,0.004010674491247618,0.36243146807247023
0.644000,-0.018868999703154192,0.01305021755211093,0.011429985280678404,0.11408342880764288,-0.014255246931521507,0.23130232167993284,0.020556674775233295,0.3461419059141278,-0.005128470908279427,0.4633608177467187,0.029683366020928064,0.5782004276799395,0.003998306874858498,0.6954193584746832,0.004061582410269004,0.3624066288307888
0.694000,-0.018225183880614393,0.012517017060702905,0.011449927801842692,0.11382914261855569,-0.013909711284801111,0.2311189064745511,0.020397806733677474,0.3461101853065207,-0.004961718636357582,0.4633999737495328,0.029345687888628857,0.5783912858454008,0.003986276244357753,0.6956810988772938,0.00427180952087846,0.3624108772841462
0.744000,-0.01770443010464248,0.012113485173511407,0.01147489834489206,0.1135177040467239,-0.01345726123054427,0.23089907999242065,0.020222749239182537,0.346075713450597,-0.0047092699553439015,0.46345711921353616,0.028970602764810564,0.5786337929524238,0.004038723960562041,0.6960152285344197,0.004511857817324747,0.3624078009781334
0.794000,-0.016814549781661994,0.01153551165921901,0.011500025607061502,0.1131662811869248,-0.012900069284273086,0.23065941019115502,0.020010868442946476,0.3460581544301548,-0.004389059450729128,0.46355131811508704,0.02852171424794443,0.5789501091337877,0.0041219533600505495,0.6964433075008617,0.004199684491795537,0.36234701598851105
0.844000,-0.016234973381786352,0.011110221880916772,0.011458820638241819,0.11292800721919777,-0.012255958134148981,0.23056137522067782,0.01978188601913978,0.346205555972166,-0.003932699291974193,0.4638389629750961,0.02810495466481635,0.5794831964180924,0.004390562821760636,0.6971166424235085,0.003940688179644519,0.3624074338949115
0.894000,-0.015236438265190212,0.010299273396677548,0.011333747526452505,0.11260750185223664,-0.011651528659695647,0.23038558588340352,0.01944641688813436,0.3462860508596324,-0.0035386413367647744,0.4640641774273619,0.02755908971851883,0.5799646999551532,0.004574249460798728,0.6977428690601842,0.0033861164886632086,0.36226840116746234
0.944000,-0.014498471264804311,0.009834289072846667,0.011301390275796113,0.112182574435873,-0.010754911075692443,0.23013815746818533,0.019257698251488244,0.34632440140252524,-0.002798359950143676,0.46428002990073075,0.027214009867413992,0.5804663357036527,0.005158194821535525,0.6984220096683353,0.004005965221573369,0.3624916270775127
0.994000,-0.013229428045390004,0.008857734020387231,0.01121054634325431,0.11182702411495564,-0.00988363591035591,0.2299584571675156,0.018933973806191065,0.3464468487360525,-0.0021599416046940885,0.4645783294371696,0.026657404971505386,0.5810667861026573,0.0055637564087913805,0.6991983144526819,0.003576456072916836,0.36230030361965393
1.044000,-0.012236669908857698,0.00820675587085875,0.011152941836003249,0.1112390950478532,-0.00894082512866631,0.229544802979337,0.018560985567127864,0.34635084053070964,-0.0015324921572378233,0.4646565975881767,0.025969032953083147,0.5814627023798629,0.005875844474438608,0.6997685085635059,0.0041687592520750025,0.3623855141810003
1.094000,-0.01064818823382219,0.007157959015554088,0.011162907482374173,0.11070554964121963,-0.007854725046886257,0.22918900693793262,0.01815641268065804,0.3463360116547358,-0.0008609088107729857,0.4648195188753256,0.025149921378789082,0.5819665918769579,0.0061329109305789924,0.7004501490214522,0.005020172833178372,0.3624679731813025
1.144000,-0.009624519815114778,0.006245942629962341,0.011092919533238065,0.11010119294973036,-0.0066545378312014465,0.22878155254928598,0.0178320163925043,0.34625669315216184,8.489099451314784e-05,0.46493710239349584,0.024571116617823477,0.5824123114894593,0.006824323191464875,0.7010927703723973,0.004878131976952409,0.36203192441661486
1.194000,-0.00804851826116806,0.004850016944902463,0.011010711753807354,0.10926698869921725,-0.0053532873307099,0.22814600083789746,0.01762631456217783,0.3459251920811734,0.001262666692280286,0.46480425256491376,0.024241920614393446,0.5825835116993603,0.007878623962785108,0.7014626205276087,0.004294432376244814,0.36146050919718664
1.244000,-0.006989110444498835,0.0039274132470781264,0.010888520228209412,0.10830569496129464,-0.004087110852140483,0.22736757161927035,0.01716812166566385,0.3454701333613916,0.0021928599471482003,0.4645320564772046,0.023447726070604382,0.5826346841597057,0.008472833716018521,0.7016966537324553,0.005312931153626922,0.36127935767280406
1.294000,-0.00561698228037982,0.0025054229499793367,0.010591083311267697,0.10739696533569126,-0.0029541735699131957,0.22663003967288073,0.01654541934271614,0.34503513194544855,0.003000548205636053,0.46426825010376416,0.022499758042571406,0.5826734054626789,0.00895527265035602,0.7019065674409433,0.004481872526771742,0.3606191100139949
1.344000,-0.004577181970434572,0.0016742950860737212,0.010199490204796558,0.10649223714091331,-0.0017735167659091587,0.22589343941323903,0.01590374802837337,0.34458427439802747,0.0039311419369167135,0.4639855168680127,0.02160800822676743,0.582676411203527,0.009635803015159218,0.7020776938698726,0.005561709900437061,0.3604533675425401
1.394000,-0.002776843094865852,0.0005953919335133272,0.00985254796083345,0.10572153588109649,-0.0005694852569564004,0.2252681009660288,0.015219374934731016,0.34422486577511896,0.00479775587474545,0.46377146696547994,0.020586203942045814,0.5827282864741739,0.010164999039840212,0.7022749237685157,0.0048943241091232,0.36003622548120867
