time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,0.16351353469293325,0.1554728236331652,,,,,,,,,,,,,,
0.060000,0.1642231101287041,0.1594516157210222,0.05863631772805329,0.16975384411880262,-0.03759054589052979,0.24143799294384366,-0.12342695705855242,0.32528613275564966,-0.1039018193340063,0.4436867643052942,0.01225789433618582,0.473779671160029,0.13219261898805848,0.4700519237728579,0.01119127841858536,0.33132722381099367
0.110000,0.16256866347621957,0.15873465108320048,0.05938959177856884,0.17087913279522465,-0.03966770528027955,0.2386109248495663,-0.12723670806192153,0.32065740977567997,-0.10265693014306357,0.4381130662407403,0.015111971732245572,0.4611436313286573,0.13477670874512604,0.4521843277924838,0.014144804584166448,0.32565132455059675
0.160000,0.16139167138398658,0.15802989205223167,0.0573350793389161,0.17052680179510338,-0.04240718273431507,0.23724596542508947,-0.12923975000373544,0.3200714629464614,-0.0979308413704118,0.43591496848638406,0.02097486827898387,0.45208375554325303,0.1401962806188773,0.43843662843337156,0.015307010539460486,0.3211771143723967
0.210000,0.1604730206044931,0.16074807084503306,0.05661397960031117,0.17242636394423272,-0.04405240625396703,0.2377315128589052,-0.13020591762070313,0.32124944575832975,-0.09305679113936796,0.4353385040551211,0.026365020349521207,0.44710400398731176,0.14536477299179107,0.43164768748574006,0.016967864075568467,0.3210498867615038
0.260000,0.15990290295741477,0.16468260874590632,0.05585536544756178,0.17634663215416763,-0.04640813429785465,0.23913119222819815,-0.13276930453342972,0.32244560941256206,-0.09188150132549727,0.4352617032219065,0.02768417886898733,0.44546206667010235,0.14679448561664954,0.43087754650317966,0.016519916780191463,0.3215704003458855
0.310000,0.16010376377157004,0.16770994278252413,0.05560215816989683,0.1799291369832467,-0.04843774131238521,0.23972622272620112,-0.1351532418223244,0.3226740042717433,-0.09115120293256984,0.4343120142979251,0.028434524911290643,0.44426553159827437,0.147786942198155,0.4318186452706679,0.016052536152519448,0.32277366014894504
0.360000,0.1595866698393827,0.1706207487467478,0.055512997098104755,0.1831203639438468,-0.05026421261695593,0.23978706441486386,-0.13732451325857975,0.32237293556562063,-0.09064630123201578,0.4329221381087335,0.028896151394605468,0.44339008534024116,0.1484981554190592,0.43362670763820965,0.015710347839055394,0.32440966708756785
0.410000,0.15973378768059818,0.1748595564500773,0.05500544185114624,0.18655049291711806,-0.05231366598369028,0.2402404093363364,-0.13941806028885956,0.32278020937824486,-0.08998405312960983,0.43212491448522977,0.029494013754263,0.4433048479504099,0.14928456500759932,0.4362179730078955,0.015305388362720551,0.3245883614935487
0.460000,0.1603269843102452,0.17829700203010226,0.0555043019424549,0.18982381897864942,-0.05360148677229301,0.23978307105451552,-0.14106316719406414,0.32194422036601583,-0.0895098802825304,0.43030592304495413,0.02979001557460778,0.4432494483914283,0.14973762132311874,0.4397037643994292,0.015116590207305963,0.32647044169546435
0.510000,0.16165183520765106,0.18447897543684388,0.05639256313708828,0.19360698399862764,-0.05448916789237174,0.23948989720071717,-0.1422836430252152,0.3212953379497806,-0.08878200902897054,0.4287084431080054,0.030247551131104583,0.4439388012160429,0.1502471586841523,0.4442457004088255,0.015356131995824307,0.3274939729260645
0.560000,0.16176650519067087,0.1878743045384713,0.05705030782137832,0.1975698488589805,-0.0554450355676086,0.23934062471715567,-0.14343223563810265,0.32093874126254446,-0.08808854389378154,0.4274144463980802,0.03059104168650334,0.44516707906176795,0.15052087202959935,0.449270223450672,0.014872790422877341,0.32958803155316974
0.610000,0.16189453192526887,0.19284143556194855,0.05707787350971616,0.2008235419016649,-0.05674413634747044,0.23883077900291316,-0.14462243891854468,0.32054616272731795,-0.08737262148683722,0.42600922926739243,0.030925934655260612,0.44614505839596086,0.15069489068233188,0.4535879860582086,0.01424166978412822,0.33128475673558155
