time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,,
0.087000,,,,,,,,,,,,,,,,
0.137000,,,,,,,,,,,,,,,,
0.187000,,,,,,,,,,,,,,,,
0.237000,0.01002122080386032,0.0034892101262333944,-0.0017570099594111923,0.10649484282903035,-0.005024165784193307,0.22644680827107777,-0.029256477307795688,0.34397234663438736,-0.030416959881414816,0.46396305377126695,0.00128090014577561,0.5796949942416373,0.01815590125752838,0.6984976908055951,-0.006770670440566593,0.360338889478133
0.287000,0.0173790063312321,0.006933237551573736,0.0015954959642005082,0.10974462230479859,-0.0046014319826526776,0.22958392554282847,-0.036496323198140654,0.34526753416433204,-0.038008829192270874,0.4652571049470139,0.0005345561480423477,0.5788922800451696,0.019599738855607174,0.6973650294395791,-0.005885285851780095,0.3614097490400553
0.337000,0.019303796863855246,0.008994611958363633,0.004827955623932942,0.11246518927319546,-0.004099510968580227,0.23213225490661923,-0.04092293403939263,0.3463391923002143,-0.042008052635832634,0.46633420675059517,0.00020938250272202127,0.5786598404904003,0.019510906737897835,0.6970969973238131,-0.005637192035044848,0.3630729484993109
0.387000,0.019869107046166474,0.00905991579026725,0.008669157823561561,0.11362810937364493,-0.001789953483641856,0.23316892790299124,-0.040935181937656745,0.3465995254190985,-0.0402346273361658,0.4665957316223191,0.0047381900554699565,0.5778496660267919,0.024244355397138026,0.6962529247289478,-0.002996615863976315,0.36331837519860277
0.437000,0.018775237128392516,0.00931115365505156,0.008991897507919873,0.11407481122296345,-0.002260392561501602,0.23354557379276877,-0.04203151208093521,0.34676140480876616,-0.03846643633408659,0.4667082926794629,0.008790215957237833,0.5770110789737671,0.028542620155269212,0.6953742595991579,-0.0007044974226983643,0.36313355702087474
0.487000,0.01809339627432452,0.009527769581009706,0.008742363082548402,0.11424855828017672,-0.0037308734979795907,0.23359832310651166,-0.04393702958521737,0.34666230946794196,-0.037849098776888024,0.4665072063589251,0.010553498911004133,0.5763104088218267,0.029762263282858203,0.6947621063943791,-0.002361288534247826,0.36269763292675744
0.537000,0.018341592102498895,0.009821424914190838,0.009142779733418226,0.11474088628410548,-0.004922131407422484,0.2339137772705686,-0.04539793936683348,0.346881494386747,-0.03686969740883583,0.46657803554824384,0.011939002249543362,0.5762031786272362,0.03007032961936127,0.6948254465244874,-0.0017033820616478013,0.36297572479771884
0.587000,0.01839694573318654,0.00984776395864287,0.010934732581131208,0.11495557479591095,-0.005180881858948352,0.2338685083330555,-0.046150309443680405,0.34665783850964454,-0.035814528427903676,0.4662117069901899,0.012606366859987546,0.5760074792425268,0.02911702723150622,0.6948659121196283,-0.00247540601268895,0.362717940551873
0.637000,0.016853101019427535,0.010180794004126614,0.010408919583704275,0.11530059079932728,-0.007654077582099815,0.23393314500232068,-0.04871289221051977,0.34668984925025054,-0.036310305615566474,0.46604717440051946,0.011635405309888536,0.5760526145974846,0.026641141157236516,0.6951106874099824,-0.003206876874362302,0.3629295664574006
0.687000,0.016856971930178738,0.010349359540626168,0.010815874080182555,0.11538254674608392,-0.008739518176104612,0.23377843597246198,-0.04932385296237342,0.3467072254675754,-0.03450769176794144,0.46578905150763905,0.013191513144125878,0.5759016543531406,0.027166514646920006,0.6950851232780038,-0.002367612987369403,0.36297664784660905
0.737000,0.017044867812327252,0.010697268188146133,0.011632243518791455,0.11575796890120918,-0.00991716659386507,0.2338072083048317,-0.05012879912595558,0.3468692470668132,-0.03307874207850087,0.4656518028342992,0.013833930026713738,0.5761017969302817,0.02638841489461747,0.6954432604276273,-0.0022155257010268263,0.3631674530064473
0.787000,0.01709918525246204,0.010821312341576754,0.01223719957446814,0.1159960227912591,-0.011219245945464446,0.23368117548084197,-0.05093959567179954,0.3469167432924516,-0.031795495936063844,0.4653798322497644,0.014240931949336512,0.5761979142921474,0.025502554644463597,0.6956683116894635,-0.0027865780023340753,0.3631019704991876
0.837000,0.01724277264922073,0.010997301812005455,0.012806104645400326,0.11616280778669749,-0.012553431434727709,0.23345259391405254,-0.05163219401693442,0.3469111780540088,-0.030433059470650867,0.46502382214636906,0.014604193474225495,0.5762517226353164,0.024659946532142398,0.6958296546731226,-0.0032231851366456704,0.3630306368015013
0.887000,0.01720331385726607,0.011109402627420691,0.0132047208890517,0.11632082344989593,-0.013939695024657403,0.23321043241794567,-0.05222765422818401,0.3469383189718999,-0.029046746206200267,0.46467805526885425,0.014962057897652238,0.576316870926083,0.02398411147755796,0.6959772342432707,-0.0031831206242695573,0.36304602545837467
0.937000,0.01692985683200002,0.011251296713283504,0.013345545269922814,0.11646184440125035,-0.015535683442978097,0.2329344790758086,-0.05284061869573413,0.3469885969575741,-0.027670719794814603,0.46431922462706837,0.015237441536156124,0.576385676748992,0.023368390343338007,0.6961098918079974,-0.003396220602088773,0.3630311294259098
0.987000,0.016729791729199278,0.011327360334566763,0.013285396203458429,0.11657566521541718,-0.01721218618522585,0.23263555263758132,-0.05339540174062439,0.347050476979083,-0.02630994094992316,0.46395376099521063,0.015482793943337778,0.5764409483106627,0.022896146320362083,0.6962117386000071,-0.003788011544574598,0.3629371427378745
