time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0034503038272526067,-0.0036274918193075676,-0.003070809508616898,0.10180406193327123,-0.004806304169863301,0.22179151151967805,-0.004635614763769704,0.34179139012431,-0.006370651367377878,0.46177884633517335,-0.006200420054980967,0.5817787255905295,-0.007934998602973177,0.7017661884240713,-0.00526443585278072,0.35810382469608765
0.016000,-0.0034503038272526067,-0.0036274918193075676,-0.003070809508616898,0.10180406193327123,-0.004806304169863301,0.22179151151967805,-0.004635614763769704,0.34179139012431,-0.006370651367377878,0.46177884633517335,-0.006200420054980967,0.5817787255905295,-0.007934998602973177,0.7017661884240713,-0.00775886215589763,0.357996220781622
0.066000,-0.003737767500014895,-0.003734601169085478,-0.00526804766996152,0.10161729233769888,-0.004918507330383954,0.22161678325974812,-0.006639549155433883,0.3416044410209807,-0.00628955078239276,0.4616039306079737,-0.008011050584220546,0.5815915817993464,-0.007660594178995693,0.7015910700495387,-0.00981835587213306,0.35786163197511406
0.116000,-0.002776489609564375,-0.003604760696019077,-0.0067008434168707685,0.10159937829508918,-0.004593629574860358,0.22158087540952848,-0.008436247875327613,0.34151933581562943,-0.0063285778606512605,0.4615008249175213,-0.010171652156948085,0.5814392707134465,-0.00806352597197895,0.7014207518010979,-0.009264496211031092,0.357887863630759
0.166000,-0.0008931749051947724,-0.003288501514123842,-0.007349491590923484,0.1017473590202235,-0.003739080687698314,0.22169303394477702,-0.01000939177791022,0.3415291019661516,-0.006398528563050866,0.46147476327509757,-0.012669291535682487,0.5813108076512895,-0.009057976014245104,0.7012564553430728,-0.010970855931622475,0.35792865503330656
0.216000,0.0004261208057543221,-0.0030476505865889366,-0.00789020838108535,0.10189458383998722,-0.0029209387141150888,0.22179164952123895,-0.011639065609026927,0.34147453995859084,-0.006669349157718703,0.46137158712152576,-0.015387922020966673,0.5810544450721246,-0.010417758793201328,0.7009514737154016,-0.010438310647617126,0.3578678853050524
0.266000,0.002409095212581999,-0.0026176010188325408,-0.00836288983640359,0.10204502984619947,-0.0019959042685594487,0.22187600036207736,-0.013141476284335808,0.34135728016957906,-0.0067740514873863905,0.4611882273470654,-0.017920061431620907,0.5806694663024781,-0.011552197415043586,0.7005003901404621,-0.012035817056366478,0.3578009191855415
0.316000,0.0037053427486914287,-0.002292588709316385,-0.008815398455499904,0.10221394520731994,-0.0011574045733265502,0.22196934228694928,-0.014685833864761973,0.3412043270896717,-0.007027409830390704,0.46095969666159875,-0.02055626738630746,0.5801946328725536,-0.012897413210209034,0.6999499749358972,-0.011488041903476413,0.35765192949681324
0.366000,0.005376921540810589,-0.0016778694510743751,-0.00925622432699617,0.1024062884953202,-0.00026233848231567,0.2220687722461282,-0.016112701062161183,0.34101735780344755,-0.007118396162256638,0.4606798100571396,-0.022969175279594318,0.5796283401084725,-0.013974451335303138,0.6992907608643871,-0.012700757415946376,0.35760732573416737
0.416000,0.005713799121459296,-0.001321551598198038,-0.010106048912509043,0.10267030037056618,0.0004909447066744378,0.22220148318989705,-0.01724073014553994,0.3408842015939788,-0.006643330027965361,0.46041534837463144,-0.024375408473799244,0.57909800647949,-0.013777601868221776,0.6986291172209919,-0.011720796251561912,0.3574155654666043
0.466000,0.005636751797874085,-0.00037995930778794023,-0.01112293173999277,0.10306573769232973,0.0012007357414863052,0.2224312570419173,-0.018137565465383317,0.34086279887586207,-0.00581350553025152,0.4602282777066601,-0.025152196102687964,0.5786597559617097,-0.012827743723334202,0.6980251942733877,-0.01291833240941035,0.3576749142063323
0.516000,0.005076551708943347,0.00037069999686523293,-0.012797955065660345,0.1037144863555706,0.0013297442136609118,0.2228799516011603,-0.01948838949050003,0.3410603446382111,-0.005360313812684056,0.46022576525915465,-0.02617882079151192,0.5784060925411866,-0.01205036872227373,0.6975714685371172,-0.012279788137978993,0.3577997243331167
0.566000,0.00474673378088202,0.0015706341713855707,-0.014370342636091325,0.10451194849517581,0.0016234224264903242,0.2234413371218309,-0.02051444929476408,0.34138163827308365,-0.004520325733425914,0.46031097868785126,-0.026658552963500615,0.5782512131081051,-0.010664070909330888,0.6971805053106819,-0.01310551916840993,0.35824384833058626
0.616000,0.004156118229572822,0.0023036585261385608,-0.016039935768488035,0.10526869548204276,0.0017073013352198246,0.22394908802935767,-0.02163889252215751,0.34165616187105,-0.0038913157208588754,0.460336503620145,-0.0272378464818978,0.5780435106393692,-0.009489929987674907,0.6967238015899482,-0.012490937070165978,0.35829669670213926
