time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,2.7897499899496482e-08,1.2507652960160312e-05,2.254428860644791e-08,0.10535825640961922,3.410771571566619e-07,0.22535825635824036,6.596100212355494e-07,0.3453582563068614,9.781428812876505e-07,0.4653582562554826,1.296675738419737e-06,0.5853582562041038,1.6152085939888427e-06,0.7053582561527247,,
0.105000,2.7896656437535227e-08,1.250788904228738e-05,2.455111486095405e-08,0.10535760530684897,3.430839656591444e-07,0.22535760528636112,6.616168127763336e-07,0.3453576052658732,9.801496565393062e-07,0.4653576052453855,1.2986824978521968e-06,0.5853576052248977,1.6172153378535725e-06,0.7053576052044098,,
0.155000,2.7895822107359064e-08,1.2508135493546004e-05,2.6069744900023e-08,0.10535711263668288,3.4460258761350714e-07,0.22535711263017194,6.631354273568654e-07,0.34535711262366103,9.816682643714387e-07,0.46535711261715024,1.3002010993837183e-06,0.5853571126106392,1.6187339333280616e-06,0.7053571126041284,,
0.205000,2.7895522146722462e-08,1.2508226022459356e-05,2.6642949712739992e-08,0.1053569292848704,3.4517578827295366e-07,0.22535692928149406,6.637086244792804e-07,0.34535692927811773,9.822414585127073e-07,0.4653569292747415,1.3007742909479273e-06,0.5853569292713651,1.6193071225373205e-06,0.7053569292679887,,
0.255000,2.7895223162366814e-08,1.2508317468569534e-05,2.721607190780699e-08,0.10535674754089384,3.45748908893757e-07,0.22535674753951784,6.642817440263972e-07,0.34535674753814194,9.828145774423238e-07,0.4653567475367661,1.3013474095940408e-06,0.5853567475353899,1.6198802410840108e-06,0.7053567475340141,,
0.305000,2.7894918583483135e-08,1.2508412591870118e-05,2.7407998721184275e-08,0.10535668697280536,3.459408348108324e-07,0.2253566869718512,6.644736694497941e-07,0.3453566869708971,9.83006502742367e-07,0.4653566869699431,1.3015393350439852e-06,0.5853566869689889,1.6200721668335624e-06,0.7053566869680347,,
0.355000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327613830678e-07,0.22535662640395482,6.646655957610495e-07,0.34535662640330017,9.831984290892553e-07,0.46535662640264563,1.3017312616453434e-06,0.5853566264019907,1.6202640938084155e-06,0.7053566264013361,,
0.405000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276159765173e-07,0.22535662640395482,6.646655964430438e-07,0.34535662640330017,9.831984304726147e-07,0.46535662640264563,1.3017312639023113e-06,0.5853566264019907,1.6202640970322591e-06,0.7053566264013361,,
0.455000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276176491686e-07,0.22535662640395482,6.646655969750703e-07,0.34535662640330017,9.83198431552163e-07,0.46535662640264563,1.3017312656637977e-06,0.5853566264019907,1.6202640995483093e-06,0.7053566264013361,,
0.505000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327618948449e-07,0.22535662640395482,6.646655973884996e-07,0.34535662640330017,9.83198432391251e-07,0.46535662640264563,1.3017312670330527e-06,0.5853566264019907,1.620264101504138e-06,0.7053566264013361,,
0.555000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327619955902e-07,0.22535662640395482,6.646655977091812e-07,0.34535662640330017,9.831984330422222e-07,0.46535662640264563,1.3017312680954349e-06,0.5853566264019907,1.6202641030216884e-06,0.7053566264013361,,
0.605000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327620736536e-07,0.22535662640395482,6.646655979577216e-07,0.34535662640330017,9.831984335468293e-07,0.46535662640264563,1.3017312689190262e-06,0.5853566264019907,1.620264104198187e-06,0.7053566264013361,,
0.655000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276213410835e-07,0.22535662640395482,6.646655981502643e-07,0.34535662640330017,9.831984339378147e-07,0.46535662640264563,1.3017312695572325e-06,0.5853566264019907,1.6202641051099098e-06,0.7053566264013361,,
0.705000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327621809371e-07,0.22535662640395482,6.646655982994161e-07,0.34535662640330017,9.831984342407246e-07,0.46535662640264563,1.3017312700517127e-06,0.5853566264019907,1.620264105816339e-06,0.7053566264013361,,
0.755000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276221719736e-07,0.22535662640395482,6.646655984149375e-07,0.34535662640330017,9.831984344753693e-07,0.46535662640264563,1.3017312704347925e-06,0.5853566264019907,1.6202641063636459e-06,0.7053566264013361,,
0.805000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622452811e-07,0.22535662640395482,6.646655985044147e-07,0.34535662640330017,9.83198434657135e-07,0.46535662640264563,1.301731270731566e-06,0.5853566264019907,1.6202641067876655e-06,0.7053566264013361,,
0.855000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622670293e-07,0.22535662640395482,6.64665598573717e-07,0.34535662640330017,9.831984347979345e-07,0.46535662640264563,1.3017312709614714e-06,0.5853566264019907,1.6202641071161626e-06,0.7053566264013361,,
0.905000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622838617e-07,0.22535662640395482,6.646655986273846e-07,0.34535662640330017,9.83198434906993e-07,0.46535662640264563,1.301731271139568e-06,0.5853566264019907,1.6202641073706494e-06,0.7053566264013361,,
0.955000,0.020711343514685628,0.0025351213962568732,2.759992587503913e-08,0.10535662640460947,3.4613276229690967e-07,0.22535662640395482,6.646655986689623e-07,0.34535662640330017,9.831984349914826e-07,0.46535662640264563,1.3017312712775496e-06,0.5853566264019907,1.6202641075678171e-06,0.7053566264013361,,
1.005000,0.05607312914657322,0.017642918725990588,0.011443557255502217,0.10947152261349992,-0.017863087266002064,0.2258378294974421,-0.014627012433250586,0.3457941679665503,-0.015488517716092571,0.46579105663987264,-0.005597909606646436,0.5853827408931933,0.029744922208392907,0.7000600211381355,,
1.055000,0.0890297145811358,0.04410705313856852,0.02611631726695926,0.12258853093711375,-0.03603674980159238,0.2252383015310336,-0.031147469834683333,0.3451386448779162,-0.033973384333501874,0.4651053625734349,-0.011596783227896507,0.5830005606047871,0.05919473812744865,0.679894870241497,,
1.105000,0.10509902112394351,0.05841551296633191,0.036663710798152054,0.13695203524373528,-0.0421272849170838,0.22745908898264294,-0.03558267318208068,0.3472785446777361,-0.04046981572843476,0.46717785455918714,-0.009562598188581364,0.5831249335483591,0.07839969505001507,0.6647332224275234,,
1.155000,0.12290800884780821,0.07569615042281445,0.046927568960644137,0.14776520873088844,-0.041910500537180456,0.2284337807840618,-0.03619736924783856,0.34829627342118397,-0.045354891610445425,0.46794559891448406,-0.010646320325179925,0.5828130929045187,0.08429966718473461,0.6561849139788514,,
1.205000,0.12902780121864524,0.08273142824591091,0.05312861375899479,0.1549644472363948,-0.04110922784893689,0.22925595557178807,-0.03597080190198801,0.3491458619307645,-0.04899386246304105,0.46843707549470426,-0.011453981790343404,0.582414046800321,0.08660584222496642,0.6515824380685945,,
1.255000,0.13516954698553693,0.08992137230698916,0.05590572831964427,0.1589340243311319,-0.04081611378112596,0.2299613738290453,-0.035385233354283785,0.349838352348943,-0.051398703223695635,0.4687650460293533,-0.010735469095998373,0.5816653452754329,0.088749113079092,0.6487681698494001,,
1.305000,0.13732147950843418,0.0926689990629242,0.05736116593502237,0.16106781693156086,-0.040595488433950305,0.23038227328365024,-0.035021126635780025,0.3502527303972296,-0.05395831856867378,0.46874907110579533,-0.010603031115725331,0.5806433026091761,0.08906670661810362,0.6474710166646239,,
1.355000,0.13969046140781885,0.09563171383840272,0.05755419596780603,0.16149793914208804,-0.04072819323027271,0.23034975083587578,-0.03482700772719399,0.35020456304489056,-0.056177662683857016,0.4682899115557087,-0.010147023008008932,0.5791103979787173,0.08920408064831896,0.6464109046801482,,
1.405000,0.14107355988340975,0.09759892253351189,0.057465475864806076,0.1615383307679275,-0.04060355841169422,0.23069369582426003,-0.0344168590788434,0.3505341095058094,-0.05797790417550294,0.4681983655649592,-0.009295255462165503,0.5778797209279096,0.08931777194937252,0.646257135508539,,
1.455000,0.1430527547810608,0.10028473737308306,0.05732914848374111,0.16153704671680785,-0.04036324404452368,0.23122346176381273,-0.03430082172287563,0.35107022657452414,-0.06018502355781141,0.46824534379387367,-0.009193784884747702,0.5768726588605119,0.08822675320752726,0.6469386189111072,,
1.507000,0.1442529908953488,0.10191829057539964,0.05721572184526598,0.16133548631053113,-0.03984671719599722,0.23189668618242282,-0.03403956681258968,0.3517560913387329,-0.06207587394009306,0.4684349903850142,-0.008809866438659275,0.5759651370642465,0.08720096981149368,0.647950686465125,,
1.564000,0.1448219046290801,0.10269572446433654,0.05721572184526598,0.16133548631053113,-0.03984671719599722,0.23189668618242282,-0.03403956681258968,0.3517560913387329,-0.06207587394009306,0.4684349903850142,-0.008809866438659275,0.5759651370642465,0.08720096981149368,0.647950686465125,,
1.609000,0.14527822304256144,0.10334332000815835,0.05721572184526598,0.16133548631053113,-0.03984671719599722,0.23189668618242282,-0.03403956681258968,0.3517560913387329,-0.06207587394009306,0.4684349903850142,-0.008809866438659275,0.5759651370642465,0.08720096981149368,0.647950686465125,,
1.673000,0.14593350494438065,0.1043170398970695,0.05721572184526598,0.16133548631053113,-0.03984671719599722,0.23189668618242282,-0.03403956681258968,0.3517560913387329,-0.06207587394009306,0.4684349903850142,-0.008809866438659275,0.5759651370642465,0.08720096981149368,0.647950686465125,,
1.720000,0.14593350494438065,0.1043170398970695,0.05721572184526598,0.16133548631053113,-0.03984671719599722,0.23189668618242282,-0.03403956681258968,0.3517560913387329,-0.06207587394009306,0.4684349903850142,-0.008809866438659275,0.5759651370642465,0.08720096981149368,0.647950686465125,,
1.760000,0.14616701685251757,0.10467708873993968,0.05721572184526598,0.16133548631053113,-0.03984671719599722,0.23189668618242282,-0.03403956681258968,0.3517560913387329,-0.06207587394009306,0.4684349903850142,-0.008809866438659275,0.5759651370642465,0.08720096981149368,0.647950686465125,,
1.805000,0.14752350285625898,0.1070948667290188,0.05685051915753132,0.16051405190175158,-0.03817677815771278,0.23379305820615093,-0.033633226992473536,0.353707011284218,-0.06679338185682498,0.4690343893406545,-0.008122802719496613,0.5737137241861267,0.08365713815083284,0.6510211782500059,,
1.855000,0.15221456992102772,0.1110224841073123,0.05662156451100386,0.15786099100799142,-0.03503753838629439,0.2353116776159989,-0.033361036208333195,0.3552999659628628,-0.06920929121177538,0.46982028124884045,-0.005941384405179606,0.5717868050113594,0.08103277188147542,0.6544638643331959,,
1.905000,0.15411779661295788,0.11345628561790001,0.057700449307224747,0.15669189456887822,-0.031605897989922305,0.2368441018525292,-0.03282534069100551,0.35683790569047225,-0.07095952189196211,0.4706174478943878,-0.004891156045540412,0.5707921504613702,0.0778795910795871,0.657677151585547,0.016828386164288806,0.37596143992002334
1.955000,0.1556808580544372,0.11584885797577266,0.05791450062841996,0.1557545518801426,-0.029210569399068798,0.23827256306631045,-0.032696379746261134,0.3582219237330583,-0.0721685073804254,0.47154425665994215,-0.003808967625323456,0.570169675867297,0.07564991420969268,0.6600934551770669,0.01917219927343436,0.37760551423556127
2.005000,0.156539684338143,0.11690756020112876,0.057964260936365156,0.15447533244978096,-0.027040598501149676,0.23917582756054329,-0.03252630408504725,0.3590503746261028,-0.07273586155566802,0.4721131513830245,-0.002422710696586089,0.5693554303367622,0.07423032146628158,0.6616826346705058,0.018450900404828913,0.37749762267087944
2.055000,0.15749691103179655,0.11878907932148239,0.05778869828366634,0.15336754725761073,-0.025051025745345762,0.24018678546434166,-0.03258872851180508,0.35994981413764515,-0.073167194331374,0.47288071385835573,-0.0011290700668767362,0.568852108828153,0.07287218643248738,0.6633180499736856,0.017912448450024154,0.37795821064185353
2.105000,0.1580992907369177,0.11983039668176541,0.05780618413620804,0.1524489864397515,-0.023070873611763104,0.2410994321804884,-0.03279277696011956,0.3607049696580032,-0.07362880122290769,0.4735429912748722,-0.0002683338033284133,0.5685074152450141,0.0711695795937742,0.6649264202671987,0.019362111476961402,0.37890388288737453
2.155000,0.1587109145697448,0.12090710799516557,0.05782103645189965,0.15141425000922074,-0.021032475363794156,0.2418693420401688,-0.03299287587878211,0.3612718077571946,-0.07381127215068267,0.4741162073775914,0.0007319723093184849,0.5681550541638039,0.06970535401220734,0.6663521652006277,0.020737691254810037,0.37969284111158436
2.205000,0.15879861339438958,0.1213098825465374,0.05746474941694857,0.15007817743812724,-0.019327534375890992,0.24228959294553604,-0.03345039659957988,0.36145563157488164,-0.07397220893244119,0.47440687205173676,0.001646540553483955,0.5675830746261331,0.06835758162050531,0.6673309417700184,0.021769225573871953,0.3801418327952439
2.255000,0.15879723964301523,0.12206577287990746,0.05703782537307556,0.148936337410825,-0.017737482080253858,0.2427907640259829,-0.03398260211724627,0.36168607964011346,-0.0740300711387484,0.47480637059170094,0.0025094946225401316,0.5672276607421495,0.06712292743842513,0.6683469185506753,0.020912405282210972,0.3799318293753895
2.305000,0.158846356856271,0.12236954238655387,0.05658812120780932,0.14772341996645816,-0.016098298465062888,0.24320475005323,-0.03477367757393157,0.36174263520030026,-0.07421083122465547,0.47507714411938107,0.003089516248704016,0.5668630704942774,0.06546269001611292,0.6693793481977748,0.020040200567980587,0.379636579343816
2.355000,0.15898426266623986,0.12288271436203524,0.05631257242066173,0.1464565500974855,-0.014274276870098968,0.24350033767404,-0.03550448625535582,0.36160740016167514,-0.07417578776460668,0.47520550947508133,0.0037360661332254963,0.5664729353301083,0.0638852511876359,0.6703097088609258,0.020934298678171814,0.3800337098212512
2.405000,0.15900036090261957,0.12320485981637076,0.056034419923952014,0.14529622402695533,-0.01256065078292995,0.24375797434004826,-0.03640208100430964,0.36136573856077936,-0.07423844437687518,0.47524466376970087,0.004095092373529313,0.5661504227741393,0.06208136535739596,0.6712103682597547,0.020118807183382936,0.3797141980723095
2.455000,0.15890079967760423,0.12365718730248358,0.055690257612299246,0.14422872258389197,-0.010867333651611966,0.24407904579391532,-0.03739462967868182,0.3611102491778513,-0.074192568457703,0.475328950368223,0.004455600923834513,0.5659626386575837,0.06034171524458723,0.6721546450710973,0.020759898684422268,0.38007539570428106
2.505000,0.15881514085766202,0.12403715167412988,0.05532664638763217,0.14326421121658228,-0.009304896635707882,0.24437189463590564,-0.038550498094936075,0.3607535718677104,-0.07424415948934066,0.47532216501723623,0.00454725731312039,0.565831350397842,0.05840771070715031,0.67306498113088,0.01998253810568737,0.3799687049853979
2.555000,0.15880087319525343,0.1245845814240971,0.055048558185672544,0.1426418351486478,-0.007581662119003546,0.24500127782286382,-0.03955152752922217,0.36066426976778454,-0.07388683185367445,0.4756472549305689,0.004978755815756547,0.5660918185124768,0.056943734205323365,0.674256697382444,0.019576491123455775,0.38004769853716924
2.605000,0.15885702600580104,0.12506996421294098,0.054890496990752366,0.1420147936754298,-0.005911825982401808,0.2454704726933948,-0.04066732337862061,0.3603271459899054,-0.07364315457243692,0.47570736334572805,0.005092132102123004,0.5662653813909283,0.05520022296697023,0.6753028943389047,0.019997846304420114,0.38051050652887214
2.655000,0.15893067292167112,0.12583164749311992,0.05480282808376809,0.14160364459823135,-0.004254413355839565,0.24606532289962513,-0.04192941872097691,0.3599977325587597,-0.07344759612146179,0.4757846251388421,0.00496392680789326,0.5666231250818685,0.05322417363400271,0.676490993798263,0.020340205973409714,0.3809887855941956
2.705000,0.1589359755106857,0.12634351682685102,0.05470528336464335,0.1413450320198371,-0.002723906878162291,0.24671052973163854,-0.043268364750027044,0.35965364344768846,-0.07325914873077968,0.4758455230099875,0.004695866440669216,0.5670760859240632,0.05123776071037832,0.6776828310971639,0.01974614786186532,0.38127736523047717
2.755000,0.15889474312195676,0.12699474230290977,0.05457833200723784,0.14122094470059451,-0.0012367396829492672,0.24745030868353127,-0.04465677770732415,0.35931942997248134,-0.0729263342695956,0.47594203572184934,0.004453062864562429,0.5676613297616216,0.049405435038260476,0.6789235616103371,0.019937261196444372,0.38175891893221187
2.805000,0.15886193464124368,0.12727105310974243,0.05446254157013769,0.14112037871725538,0.0001643524002918062,0.24813302588045572,-0.04602191238463571,0.35888874331850285,-0.07247930853093426,0.47593576886446787,0.004226750292776638,0.5682189230137134,0.04776664956645041,0.6800414483439805,0.019635988826075118,0.38203626193531093
2.855000,0.15884441032188493,0.1273809367334419,0.054393750775561855,0.14101897472377894,0.0016545836793910584,0.24880849301754515,-0.047200780642512874,0.3584130247531172,-0.07157666452902636,0.47591117914181885,0.004398838334179672,0.5687967160390288,0.04675812737234235,0.6810717828712571,0.019994053524695743,0.3823464464224454
2.905000,0.15886824455343634,0.12747609473896304,0.05438488252655989,0.14092168369803446,0.003108143447720174,0.24941452230100813,-0.04827781328366601,0.3578556743121092,-0.07048600675502056,0.47578275407003245,0.004678741558332533,0.5693255817275809,0.04605546455749708,0.6819664570315483,0.0203396880572011,0.3826798779821494
2.955000,0.15883420396339212,0.12782633553462477,0.05439681914159772,0.14134032221867543,0.004597966909667239,0.2505194150688916,-0.04907124033729371,0.3578488900176816,-0.06891252696577921,0.4761972036662018,0.0054625332129369375,0.5703691231577619,0.046165338113355325,0.6832552678818409,0.020810433670779505,0.38328161047586407
