x,y
2.7636818937936675e-08,0.012649820990275406
2.7636818937936675e-08,0.012649820990275406
7.430956676480636e-07,0.3616737090429848
7.430956676480636e-07,0.3616737090429848
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.432813151228571e-07,0.361673580923116
7.433749280399426e-07,0.36167351677739634
7.433749280399426e-07,0.36167351677739634
7.433749292861799e-07,0.3616735167775243
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.434705425019089e-07,0.36167345168030307
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.435641027083604e-07,0.36167338828711154
7.43564103571013e-07,0.3616733882871336
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586882146365e-07,0.36167332458713436
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586889017087e-07,0.3616733245871408
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586894368017e-07,0.3616733245871446
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586898529982e-07,0.36167332458714685
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586901762872e-07,0.3616733245871481
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.436586904271434e-07,0.36167332458714896
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.43658690621634e-07,0.3616733245871494
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586907724432e-07,0.3616733245871497
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586908893213e-07,0.36167332458714985
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586909798661e-07,0.3616733245871499
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586910500706e-07,0.36167332458714996
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911044535e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911465576e-07,0.36167332458715
7.436586911791775e-07,0.36167332458715007
7.436586911791775e-07,0.36167332458715007
7.436586911791775e-07,0.36167332458715007
7.436586911791775e-07,0.36167332458715007
7.436586911791775e-07,0.36167332458715007
7.436586911791775e-07,0.36167332458715007
7.436586911791775e-07,0.36167332458715007
7.43658691204502e-07,0.36167332458715007
7.43658691204502e-07,0.36167332458715007
7.43658691204502e-07,0.36167332458715007
7.43658691204502e-07,0.36167332458715007
-0.0012145535134332128,0.36233741953834425
0.031027846872509215,0.361529263499862
0.004776081718585214,0.3649572200354598
0.01984094129275818,0.3648462461076974
-0.00960652184056579,0.36399538506410567
0.00767126877073615,0.36483234011709137
-0.005924007531258588,0.3649355928206047
-0.013697715827857226,0.36531745243665087
-0.008834856398659316,0.3669879214853821
-0.012658012024187357,0.36689965187008206
-0.012425282314074762,0.36715044156520316
-0.011855556640913908,0.36739842663007094
-0.011468926109284738,0.3666489076770152
-0.011860062054727186,0.36738259696306724
-0.0109456158090281,0.3671294659536928
-0.011410070208493078,0.3675241594369376
-0.010120706973272275,0.3672009151913384
-0.01127831697500363,0.36756720549708594
-0.01226560232378704,0.3677825261986615
-0.010614618494741365,0.3673352620306077
-0.011712383587146241,0.36757976379911234
-0.012823196189054309,0.367812591961744
-0.009807184699367186,0.3670940148656481
-0.010937421033534955,0.36731530926859907
-0.01210334064062668,0.3675340999590859
-0.010181359053578753,0.36705661331596195
-0.010181359053578753,0.36705661331596195
-0.011378771699613419,0.3672842248803602
-0.012569426574885731,0.36751039452977075
-0.009333385179567957,0.3667899044101793
-0.010545915551319687,0.3670220091015497
-0.01175962309621792,0.36725007194854964
-0.01175962309621792,0.36725007194854964
-0.009778873518186293,0.3667669039404484
-0.011006086119595485,0.366996669187229
-0.011006086119595485,0.366996669187229
-0.012234951938990227,0.3672175249998554
-0.01016093610383359,0.366718209264555
-0.01016093610383359,0.366718209264555
-0.01141553845487292,0.367041657831862
-0.009488910763771605,0.3665660658548999
-0.010764430813790013,0.36681057832359465
-0.008806371806662439,0.366308190300476
-0.010103307113219592,0.3665566664942169
-0.011324204350447939,0.3667991666509276
-0.00937277871915905,0.36631543912736175
-0.01046154584393029,0.3665495992542999
-0.011532950305759945,0.36676969073821836
-0.009739904785976153,0.3663585593143552
-0.009739904785976153,0.3663585593143552
-0.010930109007641062,0.36661385941234587
-0.010930109007641062,0.36661385941234587
-0.008992006039462888,0.36613644321328087
-0.010140627911993633,0.3663835705656079
-0.011273985342229328,0.3666214909373846
-0.008223885666811634,0.36589172695045247
-0.009338007516403221,0.3661335216009991
