x,y
2.6137555581227602e-08,0.012650683354876291
2.6595386442337974e-08,0.012650399569055362
2.6595386442337974e-08,0.012650399569055362
2.6595386442337974e-08,0.012650399569055362
7.423181359868079e-07,0.3616741256259462
7.423181359868079e-07,0.3616741256259462
7.425327656874854e-07,0.36167399360154534
7.425327656874854e-07,0.36167399360154534
7.427465622338404e-07,0.3616738624860251
7.427465628717795e-07,0.36167386248711986
7.429643274844694e-07,0.36167372931475195
7.429643274844694e-07,0.36167372931475195
7.429643274844694e-07,0.36167372931475195
7.430691373011916e-07,0.3616736654544851
7.430691373011916e-07,0.3616736654544851
7.431780935644203e-07,0.3616735989777586
7.431780935644203e-07,0.3616735989777586
7.431780935644203e-07,0.3616735989777586
7.432846056290164e-07,0.3616735342580273
0.004989123643354605,0.36160959090931344
0.013825280696868416,0.3614970954042798
0.005770120269128081,0.3615291775365631
0.005770120269128081,0.3615291775365631
0.00135687826268472,0.36158554957154687
0.008098823274057827,0.3619991517151818
0.001565617940558539,0.3618430229369126
-0.0022718634562328907,0.3615480024953363
0.001642110521433187,0.3618468403608891
-0.000988920649678423,0.3614146022183766
0.002259221262546608,0.3616210870293943
0.0002623284451019163,0.36108929250886784
0.0014533725593031885,0.3614832659703781
0.0007558231596374969,0.3613305376529766
-0.00015921249714825544,0.36129924896521104
0.001420308477528498,0.36159285983320705
0.0009170508192800318,0.3612503960064805
0.001335087736066623,0.361493199059284
0.0011783909272475475,0.3616108941372104
0.0014249955375180007,0.3617777340980264
0.0012837479328987392,0.3615749762463878
0.0014138294964874572,0.3617961899040417
0.001540911593612082,0.3618944838082965
0.0015999538837433679,0.3616647461596211
0.0015999538837433679,0.3616647461596211
0.0015940069823277211,0.3618403976604473
0.001898861268115025,0.361628151375978
0.0017605012618392528,0.361741069655258
0.002321699955451357,0.36153853411889064
0.002086459844886441,0.36179051480995744
0.0018317002804918263,0.36193877564218563
0.0025437516884672905,0.3616228510445618
0.0021646439658440687,0.3616955450823128
0.0031693645563206363,0.36143428576922726
0.002749268728385112,0.3614386187580456
0.002231680003025583,0.361543236489923
0.0034137591398503905,0.3614127260554675
0.002816681213223083,0.36154601156666444
0.002214557442361296,0.3616211038673817
0.0035693752994502177,0.36143115271261816
0.0028598752127746638,0.36149944074466456
0.004268823208638965,0.361413472218234
0.0033820204568812268,0.36145443959472223
0.0024473417900404415,0.3615605174185482
0.004079589864465539,0.361482848871567
0.004079589864465539,0.361482848871567
0.002988530667704964,0.3614950108845045
0.004759218273064251,0.36144217118510896
0.0036872623697643513,0.36154401474055287
0.0025205963398068354,0.36155811044296793
0.004541773023764777,0.3615043958585521
0.003292816670504406,0.3614718248215273
0.005310707116888965,0.36142250987969987
0.005310707116888965,0.36142250987969987
0.003972961646243847,0.36141129657506427
0.0026183790239391533,0.3613815217330262
0.004912036424794656,0.3613676445862837
0.004912036424794656,0.3613676445862837
0.0034876984145617088,0.36131428214351474
0.005827849460967337,0.36130500167927826
0.0043370455702870896,0.36124276003489336
0.0043370455702870896,0.36124276003489336
0.002812652548931,0.36116582400846464
0.006899490909640208,0.36126227315593407
0.00533722677474309,0.361184079942341
0.0037355294387638564,0.3610837044792802
0.0037355294387638564,0.3610837044792802
0.0062894392845552274,0.3611004953933516
0.004646644979906557,0.36097835112691035
0.00298430146877322,0.3608326857818482
0.00744076821115627,0.3609974650390417
0.005753680958727199,0.3608575238640364
0.005753680958727199,0.3608575238640364
0.004041426451680354,0.3607054884701526
0.006822253720695393,0.3607436330213376
0.005061373331555144,0.36060019184723974
0.005061373331555144,0.36060019184723974
0.0032787985090144602,0.3604471471894156
0.006241778344765844,0.3605186528162299
0.006241778344765844,0.3605186528162299
0.00441857000662876,0.3603612260022416
0.00441857000662876,0.3603612260022416
0.007367347807230603,0.3604343513776864
0.005510669010692937,0.3602885556402249
0.00369958429488477,0.3601308340661338
0.006958734480269247,0.36029234109623753
0.005143859361515506,0.3601643646318347
0.008332310914832889,0.36027870358454206
0.006587003644331655,0.36010287449024403
0.004741496046916189,0.3599653292513941
0.008063535720552933,0.36009905694471483
0.00623867289340345,0.3599451416697845
0.00623867289340345,0.3599451416697845
0.009517186589950564,0.36012587092169496
0.007646146050614652,0.36003893775195434
0.01106691748170708,0.36011029311845993
0.00897728165459147,0.36007412388738635
0.006998414065365984,0.36000317871704984
0.010338931882761315,0.36013717057489425
0.008484417801008412,0.3600787671103747
0.006348125353860168,0.3600746269556263
0.009519246878269595,0.36022966566468584
0.0075535070550945315,0.3601965771484812
0.0056107967012427595,0.36017494275998324
0.010805948559253948,0.36033924300075587
0.008853213958268914,0.3603106944849541
0.012258594343644446,0.36037275175983485
0.010385071146794942,0.3603829249745666
0.008546483252526793,0.3603900380575437
0.011589612314346335,0.3604668923382035
0.00964901681492695,0.3604661976034696
0.007959264237725713,0.3604587946801027
0.011167527401628864,0.3605221329612368
0.009654127263466612,0.36053429201090614
0.012764730751466318,0.36061695185386755
0.010973723151988312,0.36069424075961404
0.009204443110337156,0.36070522111778
0.012302418805030725,0.36071453619782273
0.012302418805030725,0.36071453619782273
0.010547604450667953,0.3607031978002272
0.013345394119939315,0.36061704838732833
0.011725842890760226,0.3606599945619642
0.010057920439721873,0.36068714394326706
0.012833003775259068,0.36054714204087185
0.011301059978562459,0.3605769461037123
0.013887785707272723,0.36043457269843227
0.013887785707272723,0.36043457269843227
0.012429080491942603,0.3605428795441239
0.01505217167725302,0.36035235910474817
0.013538972761922972,0.360427853870784
0.012355878928956145,0.36054608225516876
0.015492323618356098,0.36019407537450066
0.013980973575451357,0.3602756988384491
0.012612045826673324,0.3603832517975721
0.0146669480811479,0.36011168186734815
0.013377305155156463,0.360224690044695
0.015309516524238426,0.359922542713204
0.014139097312185557,0.3600773700223174
0.012973999994207334,0.3602719071695338
0.01485199990897592,0.3600054092149834
0.01387309727169022,0.3601556834893577
0.01387309727169022,0.3601556834893577
0.015586554640998045,0.35985971325562666
0.014656247682427126,0.3600296662432383
0.013785505138655965,0.3602060023728623
0.015328306020405004,0.3599040568034581
0.014689836560368656,0.36012153397610763
0.014201212100727171,0.360368975098204
0.01569871891871049,0.3600733381794163
0.015253300389492089,0.36028736847920295
0.015253300389492089,0.36028736847920295
0.016528627057054962,0.35995509505145457
0.016079446013966728,0.36011428072670854
0.015723677918955337,0.360267860810139
0.0171384348266947,0.3597517780605766
0.016754358902672614,0.3599657890828595
0.01642740255401646,0.36019765507747536
0.01722914852831467,0.35993295161942723
0.01722914852831467,0.35993295161942723
0.01699531120321196,0.36016356149481493
0.017537408246957112,0.35985016049639024
0.017385016654016393,0.3602117117044149
0.017385016654016393,0.3602117117044149
0.01771083306327391,0.35991530319031545
0.01774375972161843,0.3600631170504352
0.01783944114569322,0.3597810226614109
0.018049906176252538,0.35994668108448685
0.018365375348850407,0.3600332493885957
0.018421974751343002,0.35982621955336763
0.01863410683900196,0.3599154986867262
0.018900692356404007,0.36001266602950477
0.018797059501508433,0.3597684935687938
0.018797059501508433,0.3597684935687938
0.019232041621611934,0.3598076857685654
0.018859296013652348,0.3595605791169658
0.019422893775470813,0.3595526396225234
0.019422893775470813,0.3595526396225234
0.018851259789690374,0.35933015897393744
0.01949319116274132,0.35931721235501196
0.020187652176885985,0.35930014874964616
0.020187652176885985,0.35930014874964616
0.01948946502405303,0.3591287221415615
0.02027182774192393,0.359093709569213
0.021099442619681927,0.35905647485010295
0.01931692205417944,0.3590004348848905
0.02018971649335666,0.35895113526585387
0.02110849250651902,0.3588844178324972
0.02110849250651902,0.3588844178324972
0.020052666384236657,0.35882796400111167
0.02106806664939133,0.35873810962956865
0.02106806664939133,0.35873810962956865
0.022108886521769566,0.3586297195323652
0.020839218960595332,0.3586220206019198
0.020839218960595332,0.3586220206019198
0.021965523934022124,0.358508097029408
0.020563474854097426,0.35855517108986085
0.020563474854097426,0.35855517108986085
0.021839478038113966,0.3584687397665425
0.021512423632280165,0.35848220338701725
0.022914607282174593,0.35835623915092263
0.021260659389232085,0.35856147826281304
0.021260659389232085,0.35856147826281304
0.022761078933067655,0.3583698714967715
0.02094378272266999,0.3586165505884347
0.022303788177835338,0.35849501884527374
0.02390377949458322,0.35834773615325305
0.02186692650881389,0.3586587832659567
0.02349173925127832,0.3584359795865627
0.02122639026863216,0.3588110260441616
0.02292488260943445,0.3586389247342242
0.024525459660189975,0.35843519236645877
0.0224372575630731,0.3588086469021859
0.02427041600761969,0.3585646187828495
0.02177654876545358,0.35893727700898803
0.023662718727530015,0.358683851979648
0.02556892008419244,0.358467060543106
0.023071791753016963,0.3589149316015036
0.0250048120102191,0.35868622825518254
0.022308487254064244,0.3591301040058537
0.024277746273099646,0.35885879632736123
0.026301692163864285,0.3586317771824898
0.023690474666398807,0.3590856731818484
0.02580653974576258,0.3587847192738324
0.02294149751021956,0.3592670271684025
0.025017945401013212,0.35898305664712854
0.02715857777450846,0.3586505398560439
0.024339916524582506,0.35907660887427034
0.026456519762384285,0.3586838508352716
0.02863364413479506,0.3582771572312905
0.023563382929720822,0.3590823928339093
0.025711998742974137,0.3586454845502017
0.02789605595700062,0.3582826775076058
0.025094997912041415,0.3586422209804716
0.027274786113859733,0.3582036829685473
0.02918942585073104,0.35783206133767864
0.02651227708378308,0.35820132163037116
0.02880080905864498,0.357847895653803
0.025973885112123778,0.35816202246596657
0.025973885112123778,0.35816202246596657
0.028263043652523384,0.3578008219982338
0.025236625191550493,0.3581486974727519
0.027534327020946707,0.3577659962597703
0.029849560744643344,0.3573937964474372
0.029849560744643344,0.3573937964474372
0.02703800928146464,0.35770209670332176
0.029344609942654372,0.3573654015193862
0.03164364240072029,0.35703405616159695
0.02645593953772119,0.3576527134651788
0.028749121848739956,0.3573540156846148
0.031032313471061408,0.35706210181610143
0.028281038979342338,0.3573322717250087
