time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.026000,,,,,,,,,,,,,,,0.007096634842193411,0.3618323444414177
0.076000,,,,,,,,,,,,,,,0.0035274665854728646,0.36437905603230425
0.126000,,,,,,,,,,,,,,,-0.005401420139364205,0.36596016370947015
0.176000,,,,,,,,,,,,,,,-0.025962790677995354,0.36516666030141015
0.226000,,,,,,,,,,,,,,,-0.031973449195578554,0.3694226611237469
0.276000,,,,,,,,,,,,,,,-0.03385927519322113,0.37177034181734636
0.326000,,,,,,,,,,,,,,,-0.03550548340505899,0.3741856625171077
0.376000,,,,,,,,,,,,,,,-0.040797020055128724,0.375447526429472
0.426000,,,,,,,,,,,,,,,-0.04024264420273982,0.3765265803971903
0.476000,-0.20766055970177136,0.12896586385305756,-0.10944494690493128,0.16918527896525387,-0.017000124475618744,0.24569642067685604,0.04222856948794457,0.35006098272437536,0.048561378962328205,0.4698937642332811,-0.004642030019887361,0.5774548969563567,-0.10317485836736096,0.6459478289847581,-0.03968280380726724,0.37750898330965277
0.526000,-0.21043390363266679,0.13495585079624417,-0.11178763282558567,0.17226830890290235,-0.016937928261470808,0.245777039976229,0.04317763074340897,0.3496332846872829,0.048746151387856484,0.46950401329867514,-0.005628006929482232,0.5764780798160913,-0.10447177289655389,0.6445215213030704,-0.04350622019444403,0.37868325464072256
0.576000,-0.21252800375113842,0.1428671299109764,-0.1124925007393865,0.17442831437195744,-0.015957811319786797,0.2457098248684489,0.04436540225005137,0.34944559451714674,0.048702575190421205,0.46936718944852396,-0.006966155632738502,0.575673315370498,-0.10603933005883036,0.6433822963784643,-0.04605462960788548,0.3798365555802026
0.626000,-0.2136539840075676,0.1477340011929717,-0.11250093205650823,0.1762445782045176,-0.01465743606558395,0.24571867619991428,0.04553884619757517,0.34952815361741235,0.04851117723277046,0.46949133650373465,-0.008294107147441304,0.5751945042258197,-0.10732069476091495,0.6429716017266058,-0.0448632888087247,0.3806036133858394
0.676000,-0.2142211173713773,0.1535360155679135,-0.11249861515014282,0.17784306104422937,-0.013485466071760238,0.24563978891204014,0.046643549195392264,0.34948824351297547,0.04859212230290744,0.46947242189848043,-0.00881746181901702,0.5748486035096383,-0.10733507521846555,0.64336341833152,-0.046883922703941316,0.3817126840455801
