x,y
2.713583895259351e-08,0.01265002718003905
2.713583895259351e-08,0.01265002718003905
2.7364913793075558e-08,0.012649893458847067
7.427274006223706e-07,0.36167384099647837
7.42836176705702e-07,0.36167377750841795
7.42836176705702e-07,0.36167377750841795
7.430644757952566e-07,0.36167364459338214
7.430644757952566e-07,0.36167364459338214
7.430644757952566e-07,0.36167364459338214
7.431748210446531e-07,0.3616735804686367
7.431748210446531e-07,0.3616735804686367
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875265575135e-07,0.3616735151057338
7.432875265575135e-07,0.3616735151057338
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.435100185730651e-07,0.3616733867610152
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.617176160501081e-05,0.36167247555573584
0.0017471341420743523,0.36168252216256125
0.0007462196838972739,0.3616796266728879
0.0015503068975864648,0.36169458689591083
0.0004242771018133371,0.36167961560874723
0.0010872715096359726,0.3617713175743609
0.0005953515717137562,0.3617878806735302
0.0007184862674930355,0.36183555705203674
0.0005804012431513046,0.3614592549584746
0.0005578282164904421,0.3616208814638981
0.0007139473024893469,0.36176664677373105
0.0009287872697236353,0.361204890633872
0.0007682119747657841,0.3616626182063412
0.0011595130939902579,0.36150941580969687
0.0007331259633717318,0.36143589442080126
0.0011364315270800329,0.36154867249310674
0.0008485567301009353,0.36159056973243364
0.0010854264321030979,0.3615626904597464
0.0008628602731919005,0.3614709209535844
0.00138518608981654,0.3614274322296925
0.0010822890299313289,0.36150699100714084
0.001298592838957896,0.36151494198080364
0.000987322096547544,0.36143729806864194
0.0015389478786521802,0.3615153882615603
0.0009373417563391902,0.3614871490737906
0.0014584372696714622,0.36149616616362124
0.0011463851150568815,0.3614861521253833
0.0011463851150568815,0.3614861521253833
0.0016852057581984612,0.3614850713573539
0.0013391592885555676,0.3614801369260176
0.0009961858946247952,0.36147547261093826
0.0019316983635633434,0.36147843493498677
0.0015943863067254603,0.3614745855101525
0.0012519118016554942,0.36147103138995035
0.0012519118016554942,0.36147103138995035
0.001814626792432557,0.3614710046918527
0.0014576185615055959,0.3614701215820362
0.0011197586912223309,0.3614664006382405
0.002026174879495916,0.36146925742495084
0.0016943937559353258,0.3614656461960937
0.001365157523984196,0.36146180520163107
0.001365157523984196,0.36146180520163107
0.001913199250021049,0.36146070252011436
0.0015845510378309578,0.36145620457511646
0.0015845510378309578,0.36145620457511646
0.0012487241999773733,0.3614510240595036
