time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.015596762350817358,0.00213009611881772,-0.007826836579811994,0.10483692171100177,0.00388834867512494,0.2242636960727102,-0.01013729996203568,0.3434412156823535,-0.018157398486397244,0.4631729074755437,-0.010843606525670305,0.5829498186360643,-0.035947554938828896,0.7002945746930322,,
0.049000,0.01543731234373997,0.0021862252696052704,-0.007912958740578506,0.10484725893939414,0.0040901185029849785,0.2242454420775181,-0.01045928524070728,0.34336015506757245,-0.01798258625163534,0.46312408929611615,-0.01112929651832676,0.582928231210456,-0.036062438237766975,0.7003093985414987,0.012629906712921803,0.01449435985585188
0.099000,0.015370165998275492,0.00222885471969929,-0.008197131918278543,0.10485748966982113,0.004500865098203837,0.22418376871919654,-0.011245954759557746,0.34314610588675026,-0.017490156691236776,0.46298353719365126,-0.01175825874432964,0.582846564628829,-0.036150302518667174,0.700341365367032,-0.009907339522949265,0.3599149377623135
0.149000,0.015089224565817287,0.0023012794580547324,-0.008370156367475672,0.10488997122650041,0.0049261621014025005,0.2241510625954968,-0.01206045442721733,0.34294270733063,-0.01701991837920572,0.46284017901899477,-0.012542714937074772,0.5827566276366263,-0.03633778953785362,0.7003737795515647,-0.009949791379691236,0.35985380491766344
0.199000,0.014839746183644753,0.0023183203015421858,-0.008628796043633227,0.10496159435944317,0.00521579054758174,0.22416028320214573,-0.012960274952138147,0.34277575707843877,-0.016599674924595714,0.4627205559145066,-0.01341723154094505,0.5826783487169154,-0.036513162302341716,0.7004347837094149,-0.010089939242604706,0.35984121234600003
0.249000,0.014570295866568,0.002342528695901357,-0.008768211217689798,0.10501089811780612,0.0055360529586772796,0.22415529801276768,-0.013753905232753959,0.3425947235134701,-0.016115007440397695,0.4625714929162383,-0.014231036972638708,0.5825567030683061,-0.03658157025605275,0.7004568882331794,-0.010165884698900347,0.3597831429996317
0.299000,0.01431911764689647,0.0023379973316355472,-0.00885011279396309,0.10506266209529265,0.00584096411063114,0.22415998473263407,-0.014524542899951202,0.3424192174555026,-0.015595628949036603,0.46241443725477266,-0.015064721231988196,0.5824132628198406,-0.03658498702290909,0.7004678186840163,-0.010168391231331095,0.35973105815914286
0.349000,0.01387229927175592,0.0023039471261956275,-0.008941026012927653,0.10510660930126739,0.006052630155912323,0.22416621737508308,-0.015307687546198531,0.34224981838582835,-0.015133906501549582,0.4622496925530479,-0.01594891684717103,0.5822469248466993,-0.03659655399039474,0.7004572250764245,-0.010395853412016558,0.35964999734360914
0.399000,0.013577032036290208,0.002280364894682047,-0.009010813727411967,0.10514100632100065,0.006204091519026329,0.22417254272350998,-0.016107197737086233,0.34208016067811925,-0.01468954676022487,0.46207178649303926,-0.016900010446648076,0.5820514258085958,-0.03659625862630231,0.700423964041268,-0.010360516205759852,0.3595869528434426
0.449000,0.013093801711719992,0.002233793086649924,-0.008999654320603682,0.1052053890116169,0.006347128894305826,0.22421999413187213,-0.01683827097360922,0.3419588459412756,-0.01423666394025513,0.46193064112056087,-0.017832320088679056,0.5818767592595642,-0.03655041207932084,0.7004079071836371,-0.010263921574246873,0.35953299290307505
0.499000,0.012816358791639724,0.002195147141753426,-0.008934373283538945,0.1052531740109085,0.006452669699361459,0.22426258081659917,-0.017542461318500912,0.3418390822419898,-0.013805455565816357,0.46178087974396287,-0.01879565399225862,0.5816770761793149,-0.03649847992827923,0.7003641013921765,-0.010478700214074944,0.35946483104022603
0.549000,0.012162231635065697,0.0021526130381349967,-0.008854422267212904,0.1053107273658753,0.006509473175588702,0.22432312442403793,-0.018217248813394517,0.34174794799273883,-0.013345129287172462,0.4616490006621379,-0.019735545286654062,0.5814787239482295,-0.03633922461673104,0.7003244972236717,-0.01081406019136359,0.3594176580860674
0.599000,0.012010135477265578,0.002133460936080143,-0.008658548182218256,0.1054104790320736,0.00663918972807905,0.22443139820356403,-0.018708979429887817,0.34172364139639694,-0.012682904474065046,0.4615722392821405,-0.020448428494966343,0.5813207116592841,-0.0358443715572248,0.700328967406829,-0.010445473340129392,0.35942703970365875
0.649000,0.011819772952828886,0.0021116423898593353,-0.008366275948530531,0.10550435782106908,0.006722179316067084,0.22455198908104704,-0.019224663616279097,0.3417132511782694,-0.012182744157091495,0.46150645368342963,-0.021349134708540673,0.5811558468462661,-0.035593953820448596,0.700307368564592,-0.01000950063893564,0.3594470123500192
0.699000,0.011633263428759219,0.0020954193467292415,-0.007819762188074154,0.10561376115204833,0.006866070049942018,0.22471173061885805,-0.019708977122998572,0.3417321000753855,-0.01178854106614768,0.46147042598816296,-0.02247115201663684,0.5809939877790703,-0.0356089008062815,0.7002726512384739,-0.011305280250809898,0.35938611312816043
0.749000,0.011129404424873817,0.0020441808685784327,-0.007372649171361906,0.10572750556945902,0.006900964385738852,0.22487558132252844,-0.02015369970094026,0.3417859963883458,-0.01136695906538699,0.46146386898307046,-0.023454392621593073,0.5808535416939401,-0.03542185755091426,0.70025529956689,-0.011045124922803462,0.35938979292530054
0.799000,0.01105162983169252,0.002040608944540404,-0.007022189989547158,0.10581560371452035,0.006740074358814801,0.22502382523869371,-0.02072401461546351,0.34183873788595137,-0.011121437158000218,0.46145391462070773,-0.024622403081382107,0.5806920122192512,-0.03537604016307129,0.7002092046613511,-0.010532687865586612,0.35947874640967037
