x,y
0.01277624440134149,0.014478016923591538
0.012629906712921803,0.01449435985585188
-0.00957945857221401,0.35989016152843184
-0.009776919651927533,0.35989293564858377
-0.009907339522949265,0.3599149377623135
-0.009849386709636549,0.35983815200187075
-0.009949791379691236,0.35985380491766344
-0.010015680602833355,0.35990326539776124
-0.010116990897232751,0.35982070998226784
-0.010089939242604706,0.35984121234600003
-0.010285302509488052,0.3597604159714769
-0.010165884698900347,0.3597831429996317
-0.010165884698900347,0.3597831429996317
-0.010535891142995643,0.35969267138780314
-0.010362031605691937,0.3597112311522023
-0.010168391231331095,0.35973105815914286
-0.010168391231331095,0.35973105815914286
-0.010657008782030318,0.35963306408148316
-0.010395853412016558,0.35964999734360914
-0.010395853412016558,0.35964999734360914
-0.010100773080251186,0.35966499738009167
-0.010728434867354458,0.35955698933956554
-0.010360516205759852,0.3595869528434426
-0.010360516205759852,0.3595869528434426
-0.011100335008114373,0.3594972377248393
-0.010729882741790943,0.3595109035266687
-0.010263921574246873,0.35953299290307505
-0.011005197594026815,0.35944948598159954
-0.011005197594026815,0.35944948598159954
-0.010478700214074944,0.35946483104022603
-0.011485257852493434,0.3593733446531659
-0.01081406019136359,0.3594176580860674
-0.01081406019136359,0.3594176580860674
-0.01190975430211938,0.35934081574646637
-0.01114184025681477,0.3593810618582934
-0.010445473340129392,0.35942703970365875
-0.011625858844483195,0.3593498309746496
-0.010932729589587596,0.3593794287542408
-0.01000950063893564,0.3594470123500192
-0.011305280250809898,0.35938611312816043
-0.011305280250809898,0.35938611312816043
-0.01043728058320209,0.3594335852134109
-0.011835528004677826,0.3593781264455332
-0.011045124922803462,0.35938979292530054
-0.012632194835416036,0.359344075904375
-0.011558947235410748,0.35941861016882887
-0.010532687865586612,0.35947874640967037
-0.012122947693800045,0.3594266111483398
-0.012122947693800045,0.3594266111483398
-0.011069034988176232,0.3594550122034102
-0.010016664990371687,0.35948773168546466
-0.011771911050687933,0.3594126975569966
-0.010716347353911696,0.3594670769850158
-0.010716347353911696,0.3594670769850158
-0.012428549797117537,0.359384225658212
-0.012428549797117537,0.359384225658212
-0.01129273065945946,0.3594072233872594
-0.010122162654365276,0.35943411490236127
-0.01195014570915808,0.35936558451949036
-0.01195014570915808,0.35936558451949036
-0.010747447420127551,0.35938692057249494
-0.010747447420127551,0.35938692057249494
-0.012584945710853284,0.3593067536943257
-0.011327913330238847,0.35932514207014643
-0.011327913330238847,0.35932514207014643
-0.01005830365746362,0.3593357742393945
-0.013306526405498259,0.35923625294853023
-0.012025484842134799,0.3592532523540504
-0.012025484842134799,0.3592532523540504
-0.01073346131594311,0.3592652350750091
-0.01270331386457621,0.3592430733082542
-0.01139105597288815,0.35931262640364425
-0.010119186506710532,0.35934270434324433
-0.012162160317797403,0.3592767528526552
-0.010826438950750188,0.35935682454319917
-0.012890064121507486,0.3592842983535379
-0.012890064121507486,0.3592842983535379
-0.0116111834001628,0.3593037116505497
-0.013801449685153164,0.3592194909073548
-0.01243694262751294,0.3592336415614983
-0.01243694262751294,0.3592336415614983
-0.011088343615339264,0.3592460971457876
-0.011088343615339264,0.3592460971457876
-0.013212298133416973,0.3591624251276044
-0.011873069261624899,0.35918084603481987
-0.011873069261624899,0.35918084603481987
-0.010540259356889924,0.359194335047172
-0.014100609599753865,0.35909173001362377
-0.012775683539362736,0.3591145984363439
-0.012775683539362736,0.3591145984363439
-0.011457226198146556,0.3591326011528423
-0.013637071092491508,0.359046392647084
-0.013637071092491508,0.359046392647084
-0.012334396894758612,0.3590684973730413
-0.011033324754842751,0.3590861826543434
-0.013265343288802009,0.3589991767689366
-0.011924595609350714,0.3590149948073622
-0.011924595609350714,0.3590149948073622
-0.01405666258733014,0.3589592600312677
-0.012751804108497897,0.35903870175205904
-0.011416626694629556,0.35908711567176355
-0.01367811366122578,0.3589829416875839
-0.012419190248680632,0.35900305777682917
-0.014509337515808934,0.358898069521006
-0.014509337515808934,0.358898069521006
-0.013246683859516325,0.3589273758103185
-0.011996913264919334,0.35895140725896785
-0.014131339814578498,0.3588407105968374
-0.014131339814578498,0.3588407105968374
-0.012910168090814184,0.35886826888559653
-0.012910168090814184,0.35886826888559653
-0.01492890608797422,0.35874961641110015
-0.013737732856353229,0.3587803204674541
-0.013737732856353229,0.3587803204674541
-0.01575649700576699,0.35864937302027045
-0.014594627912517321,0.3586830096640164
-0.014594627912517321,0.3586830096640164
-0.013448476724413728,0.3587126510401153
-0.015348698379807091,0.3585814343627796
-0.014240249485729516,0.35863121758436795
-0.014240249485729516,0.35863121758436795
-0.013221150821128774,0.3586609869593285
-0.015217286043278384,0.35852867672821265
-0.014254729797077106,0.35857337458964417
-0.014254729797077106,0.35857337458964417
-0.01610616895734793,0.3584629714571627
-0.015184968318359578,0.35852922419822336
-0.014305709227206139,0.3585743429098442
-0.01700539052674974,0.35841544196172875
-0.01609039395396104,0.35846213449178316
-0.01518988433316957,0.3584924726819014
-0.01681664024421567,0.358368902020835
-0.01681664024421567,0.358368902020835
-0.015977999717415987,0.35840937833388614
-0.015152488464269987,0.3584475393762187
-0.016738576458365885,0.3583302043489889
-0.015925613759050515,0.35837036773189457
