time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.02251254240611613,0.025144203827671692
0.002000,,,,,,,,,,,,,,,-0.02251254240611613,0.025144203827671692
0.052000,,,,,,,,,,,,,,,0.009853640198376371,0.3586605275744677
0.102000,-0.02064865426243911,0.012063331189514678,0.01297750852213889,0.11156319008280043,-0.007189782296098256,0.22985638676398168,-0.03283997568133187,0.3470829519243587,0.0004818073559706357,0.46236373425695265,0.06160779562294162,0.5656285083010868,0.07869664535741765,0.6844054892980481,0.011817403552038589,0.35846290927732094
0.152000,-0.018375601771394145,0.01162450590793688,0.013658379666810865,0.11174736601800946,-0.008428147985164844,0.22969729308996012,-0.03211988839482257,0.3473353032582784,0.004116135831039626,0.46173351368266713,0.06483551248171895,0.5652378966775573,0.0789718380098588,0.6844023389435387,0.01217428872780935,0.3583092982569724
0.202000,-0.015658098460279154,0.01123937768393779,0.014387066474241747,0.11198629717535302,-0.009493091384424023,0.22958620389566822,-0.03117311997760789,0.34761152473904444,0.007762358647841444,0.4611193592889359,0.06787386341062049,0.5649779506290049,0.07905515967877169,0.6844558925838368,0.014373457310840342,0.35821655165991095
0.252000,-0.01396916004127297,0.010927650824624142,0.014194104358987204,0.11230361726930634,-0.01108101048808435,0.22961162453849202,-0.030397273050313655,0.3480467629080949,0.011317269663080727,0.460562970301574,0.0708704206754415,0.5647427293937265,0.07937047920636256,0.6844413050116964,0.014168743132927925,0.35820638384783693
0.302000,-0.011339892199755246,0.01052355932957176,0.014102804971172328,0.11256974040939424,-0.012518960845532102,0.22957949036554332,-0.029482744915733758,0.3483743977901445,0.014751768334054458,0.4599239734843366,0.07349801491104122,0.5645608623577921,0.07924874257901307,0.6844229878657638,0.016254898884524673,0.35806846179383484
0.352000,-0.009442522105370397,0.010276742456663737,0.013976876756978333,0.11283248369557454,-0.013842214491147043,0.2295633629098101,-0.028086472662112123,0.3487149516913235,0.01873877649878291,0.4592020370950941,0.0764811362656724,0.5643962379264663,0.07938672778019158,0.6843610558438488,0.016433184426509373,0.3580588188159138
0.402000,-0.006561065461487393,0.00995496841235498,0.013915970306633853,0.1130976229510745,-0.01497616490787233,0.2295675526443075,-0.026536607182293784,0.34900940533598224,0.022600539716074484,0.4584879000036026,0.07915131791574506,0.5643274459446718,0.07926719753502558,0.6843273899942997,0.01649955614658702,0.35806083986344833
0.452000,-0.004697047246121866,0.00977162320675726,0.013817290740046272,0.11335237645593062,-0.01592349448192556,0.22960849756093105,-0.02458011610874882,0.34929585237341726,0.026805121729896776,0.4577373450423482,0.08203213752772437,0.5642736145756223,0.07943956472049271,0.6842456053327952,0.019149836327064775,0.35792666280903024
0.502000,-0.002123304547940642,0.009511251938919161,0.013579697708715114,0.11358094480278179,-0.01686232748059986,0.22965541702804376,-0.022630128577932614,0.3495167221707027,0.03076437049352846,0.456983123752349,0.08451257888914201,0.5642730584818549,0.07930381336340031,0.6841599583571033,0.02167767782588389,0.35776754068354566
0.552000,-0.000288660469305901,0.009430695644400779,0.013173579041637767,0.11379095905268471,-0.01773945932638132,0.22974087952933636,-0.020412534833377582,0.34971110361522395,0.03491533509746273,0.45619503108264214,0.08704727808575087,0.5642795374665167,0.07931883561186774,0.6840304087651526,0.0214635443963487,0.35782939545470355
0.602000,0.0009834775527108994,0.00941142997623738,0.012311657389938144,0.11406084400354707,-0.019074546955816687,0.2298835800132092,-0.018839790272220252,0.3498833503850703,0.03805597617686574,0.4555378427655027,0.08829238040461798,0.5645162979310203,0.07800099013393819,0.6840741805080215,0.02319497419720048,0.35780704309438205
0.652000,0.002075783863163282,0.009420332191503157,0.011134972675560644,0.11427867388467465,-0.020386858879768856,0.23006457156087456,-0.017057446351631464,0.3500183752087376,0.04137321769087987,0.4548318164712831,0.08974570851885248,0.56465031269925,0.0771874357416448,0.6839913776013485,0.02261051098035884,0.3578713819232581
0.702000,0.004570081108299028,0.009283962035966785,0.009885976140546258,0.11446156580999135,-0.021539320952625382,0.2302737011957188,-0.014940568194652013,0.35009213242413517,0.044932907143049955,0.4540881273035914,0.09129798694491045,0.5647691074896927,0.07658508836929592,0.6838637363169539,0.025146367779827702,0.35764823671326984
0.752000,0.0066477494921514954,0.009215782117340036,0.009771633418647615,0.1145078561291398,-0.021506107281951896,0.23035992963694732,-0.01170041311238509,0.34995862679478645,0.04933420601002593,0.4532774308318903,0.09338811629114727,0.5648984547859133,0.07647376773909363,0.6837004110526028,0.025698904377338867,0.3576125393415792
0.802000,0.009323045424177421,0.009170062080693257,0.009695158160601434,0.1145166289943881,-0.021395334182754015,0.2304190935310083,-0.008576717333564259,0.3497324752703315,0.05331447596131186,0.45254045254959363,0.09486582813350136,0.5651170270780613,0.07579811544632198,0.6835924352131802,0.025835984815041995,0.35758094941494295
0.852000,0.011065590640794013,0.009182811195068738,0.009232081577724921,0.11451792733218186,-0.021443986219371044,0.23053076617685614,-0.005606424287219674,0.34948105676877544,0.0570228448689474,0.4518410808561697,0.09607464091290192,0.5653089494200281,0.07509555480474515,0.6834608765804461,0.031088671138158552,0.3571983044851266
0.902000,0.013652412457820362,0.009374894144628486,0.009035885935709783,0.11450045265344916,-0.02104799152053812,0.23066826362479514,-0.0021274567544485243,0.3491672651570384,0.06105466467766947,0.4511869667966493,0.09737216482608699,0.5655593375069906,0.07454405541484284,0.6833679849496191,0.03128825951709963,0.3572818740086846
