time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,-0.00726787804797327,0.3622969492388011
0.061000,,,,,,,,,,,,,,,-0.00760207826470026,0.3624188241327748
0.111000,,,,,,,,,,,,,,,-0.007731239376648831,0.3624863762633262
0.161000,,,,,,,,,,,,,,,-0.007059734655055966,0.3625100793095507
0.211000,,,,,,,,,,,,,,,-0.006762925979527143,0.36265781660869745
0.261000,,,,,,,,,,,,,,,-0.00629972016642763,0.362614657462106
0.311000,,,,,,,,,,,,,,,-0.006031625431816082,0.3626917653451194
0.361000,,,,,,,,,,,,,,,-0.005593760012404955,0.3626414880937588
0.411000,,,,,,,,,,,,,,,-0.005474670883543829,0.36260789690538814
0.461000,,,,,,,,,,,,,,,-0.00533181098521919,0.3626237328839127
0.511000,,,,,,,,,,,,,,,-0.005432439466881288,0.36262038662919255
0.561000,-0.040892133240858296,0.01083019846690638,-0.008250292551963592,0.11087740121911266,-0.03075888657641336,0.22874751276137964,0.005411358300151374,0.34316653821390525,0.0002773730116072057,0.4630566637249261,0.008285180673814313,0.5827891781746146,0.03517059620501576,0.6997386306388494,-0.004866853437633038,0.3625045049572342
0.611000,-0.03986103248011248,0.010673131469128998,-0.008249504527267457,0.11105800644730979,-0.030749344085268297,0.22892978941441294,0.006456854977153724,0.34301615473167213,-0.0003842308544585449,0.46282099413576405,0.009674413312561359,0.5823986830142537,0.034930880167542665,0.6997107066179498,-0.004274810627703109,0.3623798320060821
0.661000,-0.03857636856283091,0.0105897738085669,-0.008250721020522926,0.11117473528345971,-0.030604728054340707,0.22907426186348415,0.007549763847042333,0.3428469947407391,-0.000959732164553577,0.4625448998061843,0.011193380849878747,0.5819279046437654,0.03472174077414396,0.6995987008463712,-0.004323717637688997,0.36231047043867964
0.711000,-0.03781334875413646,0.01060512254882899,-0.008094209001531884,0.11146637712725439,-0.030102135219468387,0.22943099547818402,0.00904177030131368,0.3428671213795097,-0.0012638877558368011,0.46242377494457776,0.013310220787691805,0.5815354677379723,0.034817865398543715,0.6995923236298838,-0.003795420633195448,0.36241723815529553
0.761000,-0.03697374960055209,0.010745697207447173,-0.008105441700449717,0.11188340445002469,-0.029666890662445638,0.2299304455691349,0.01020020275849605,0.3431144323402124,-0.0015685298532898614,0.4625359418424384,0.015078100845948572,0.5813757065946531,0.03477311820906346,0.6997484496187338,-0.002682224843219852,0.3625755414082849
0.811000,-0.03529362128496587,0.010604596399910467,-0.008022847070136896,0.11215194022456859,-0.02903627741301692,0.23029776428873713,0.011411875334579644,0.3432754033987345,-0.0017833632592674023,0.4625477207130172,0.01689905020103552,0.5810844973998248,0.03467776940350761,0.6997601779056389,-0.0027239631833768235,0.3626719206798144
0.861000,-0.03428987467971401,0.010411367947952721,-0.007944782650544886,0.11239861945007898,-0.02839148472186589,0.2306438408097869,0.012432891854256667,0.34348607703882494,-0.002149412009974594,0.4625967667942415,0.018397933550678106,0.5808245409863105,0.0341900989178069,0.6997808670602828,-0.0016681735145210597,0.3625695915503692
0.911000,-0.03271937481993914,0.010297506863817987,-0.00797052052962173,0.11253825735887053,-0.027811346531157945,0.230886648237535,0.013261495078547465,0.34363868450342205,-0.002528429500208658,0.4625953080339788,0.019691023134309912,0.5805202669045335,0.03362673195503228,0.6997083368598059,-0.0005687959073623558,0.36259426742450046
0.961000,-0.03156142854982663,0.010177540517443993,-0.007996300010510708,0.11277996834435206,-0.026936874606199694,0.2312757684133213,0.014339544767615911,0.3439534379121039,-0.002612733013107004,0.4627499878537802,0.021500241964908705,0.5803023780366666,0.03339294492499253,0.6997116055540709,-0.0007460411515082983,0.36275666828500847
1.011000,-0.0300470692399917,0.009779012321371103,-0.008034250674037912,0.1128396916121755,-0.025979932168259837,0.2314902394553982,0.015351407143282501,0.34414777530786433,-0.002682819755635977,0.46278489701893166,0.023239761120803927,0.579951529640445,0.03304445423229114,0.6995503088668855,0.000640889802174572,0.3626301923989229
1.061000,-0.029072330826133256,0.009534225380393259,-0.008499098413952567,0.11286954030276085,-0.025370796429886912,0.2316775611012256,0.01590360959830603,0.34435596811435937,-0.0030701193005319496,0.4628464639849632,0.02454584520807556,0.579625565301334,0.03232756935035212,0.6993729860224996,0.00015720478920538267,0.3626091449022231
1.111000,-0.027691246771007243,0.009111148505480986,-0.00892603180598582,0.11284050621813145,-0.024646603793790654,0.23180631481900082,0.0164369553960935,0.3445544463515896,-0.003368745638271938,0.4629087204870668,0.0258311762985865,0.5793018670156656,0.031602308349993044,0.6991630118241886,-0.0006455681933845193,0.3625586526966885
1.161000,-0.026549508773756194,0.008817917313152462,-0.009278351094247298,0.11280313073014812,-0.02376686965679388,0.23192526480221548,0.016968510060724765,0.3447996588545954,-0.0035979723918653853,0.463024105536946,0.02708915092407274,0.5790340208874404,0.030802273952108508,0.6989765601181777,0.0006191524883117847,0.3624698769879682
1.211000,-0.024744848369909294,0.008397339212562215,-0.009648981934566307,0.11272325258701225,-0.02281492389456408,0.23199880738299042,0.017414209523237845,0.34505462025315525,-0.0038273521805436556,0.46315964155044137,0.028249303476037293,0.5787930630232566,0.029869426735373145,0.6987821258605327,0.0018639603916255458,0.36242547588350144
1.261000,-0.02419173077780511,0.008168050520930928,-0.010108677137170187,0.11267978007749563,-0.021990399778809008,0.23209010068248095,0.017627352682873323,0.3453616049971278,-0.004183134927378443,0.4633628873207791,0.02908669312479643,0.5786586744999516,0.02872742729963153,0.698658136698956,0.0009796849269531373,0.36240927392995387
1.311000,-0.022660897216531722,0.0077241842293496645,-0.010863942208853268,0.11254084691568018,-0.021100377599132088,0.23210344721564186,0.017885845635999698,0.3455938626604247,-0.0042261022374942454,0.4635390268733247,0.030374585721453278,0.5784424314910511,0.028106848061048875,0.6984210019355239,0.0023564889231679903,0.3623268774487848
1.361000,-0.022425415431041377,0.0074798110308427436,-0.01169562252258227,0.11238765818150731,-0.020248649115331894,0.23208246062664228,0.018022783036512252,0.34581590987722644,-0.004257378857867318,0.46372941369292675,0.031549032124190066,0.5782628189941477,0.027478370280810245,0.6981937562392947,0.0015380323241262171,0.3622705300361702
1.411000,-0.021616088515971743,0.007070551606782159,-0.012901536665447041,0.11221507844017505,-0.01952926680583216,0.2320319102843951,0.018027949630038516,0.34600320269431933,-0.0041577341200182555,0.4639345193008188,0.03289467481262046,0.5780709245021736,0.02718566422760945,0.6979350442300559,0.0007278933395999318,0.36219396055442576
1.461000,-0.02101228890447333,0.006806282713945393,-0.013842625442295439,0.11201796847264897,-0.01867610740408634,0.23192058500842344,0.01793739250299568,0.3461985427454864,-0.004184486405178028,0.4641418446899878,0.03383898164436777,0.5779584334522809,0.02643930849963713,0.6977300696494669,0.0018913587904644535,0.3621046656437245
1.511000,-0.019976059386525663,0.00642664613606096,-0.014757755896414565,0.11179804422783135,-0.017667517997436228,0.23176276105955418,0.017902854353300093,0.3463696919617901,-0.003991108761324025,0.4643555147505277,0.034936283127253075,0.5778661228924679,0.025917764501151665,0.6975267526826817,0.003174018216029327,0.36201084392776567
1.561000,-0.01925915607892431,0.00620105250457054,-0.015611900281195683,0.11157917140944212,-0.01665460401823892,0.23157464119441673,0.017736580469889407,0.34654092507583784,-0.003879128744586305,0.46457804260738034,0.03576427276215975,0.5778405726734832,0.025170717181463402,0.6973720604922111,0.0023715002109325166,0.36196570593721034
1.611000,-0.018217544398527075,0.005890151038278805,-0.016452985266078704,0.1113619952741599,-0.015505563042716615,0.2313582551789198,0.017615600531275543,0.3466968372904789,-0.003548487845320445,0.46481576618499454,0.03674108640842845,0.5778500539319062,0.024665042265351097,0.6972408791985674,0.0017168371563098597,0.36192316520561013
1.661000,-0.017566149159363473,0.005698143445730548,-0.01730318108291361,0.11113498909578584,-0.014407299687314242,0.23110004180257462,0.017349122216260743,0.34682181878461954,-0.003289810109613666,0.4650336391430251,0.03748977142195668,0.5778920713938321,0.024013510847627612,0.6971329637124191,0.002923004660359118,0.36184296367380847
1.711000,-0.01667462197428175,0.005516911690595302,-0.018116697034366584,0.11092321096467106,-0.013160349803917991,0.23082081153179626,0.01714999757840756,0.34692973812962274,-0.0027847251623977064,0.4652623490900175,0.03841088062339659,0.5779695895403765,0.02364564144271779,0.697057740518153,0.0023739227092662643,0.3618659895093956
1.761000,-0.016095050469849992,0.005437965848547727,-0.019016687447824865,0.11080251604034709,-0.012059784012954499,0.23060068587026478,0.01685458604841248,0.34706509761766197,-0.0022759639200444545,0.46553037547381154,0.03924991724716485,0.5781163479241154,0.02339224325475993,0.6970639589773381,0.0036929532380460886,0.36183623160902234
1.811000,-0.015349328926300128,0.005352624929141597,-0.019717502326162553,0.11065410199082405,-0.010562197294145505,0.23030434390338894,0.016795879334450935,0.34714413011929385,-0.0013015567463545846,0.46577162611940587,0.04047365764081498,0.5782653213314812,0.023595619672911527,0.6970724416329039,0.0033738686278983274,0.36188395629963055
1.861000,-0.014910232888866719,0.0053338657002975475,-0.0207187475982524,0.11055602381211775,-0.00950896134072229,0.23003129611541306,0.016318665984903225,0.34721889641764353,-0.0007243751408005546,0.4660024590258931,0.041175214605859656,0.578449888395109,0.023420114296094592,0.6971291048127819,0.004566637240380696,0.36186422206387137
1.911000,-0.01453505761717009,0.005440202220003944,-0.02167560635475104,0.11049023516603769,-0.008266504052035358,0.2297386983651164,0.015854206327322682,0.3472895015492908,7.313736034102875e-05,0.46624730018951793,0.04197353442781097,0.5786944287327874,0.023414624700078275,0.6972506047156322,0.005711924509235293,0.36188647681357944
1.961000,-0.014188572882825639,0.005520055141613868,-0.022603672603312624,0.11050312866191293,-0.0070376142123816585,0.229489253173,0.0154044327188273,0.34737205314621,0.0009842797626405855,0.4665024824607088,0.042805890729551835,0.5789789371347137,0.023609623155806267,0.6974335837769958,0.005357709275668216,0.3620496742605824
2.011000,-0.013688627364362863,0.005580363974462132,-0.023388826976897988,0.1104631859099876,-0.005694482272035888,0.2291514758355945,0.014950745182581333,0.34736219693713416,0.001981140403108081,0.4666592604041753,0.04356183100712424,0.5792250019460992,0.023803565471136857,0.6975872042870538,0.005118534792538902,0.36210658057629014
2.061000,-0.013219916684311345,0.00563556352931286,-0.024011191135211232,0.11041316965093288,-0.004311457572421577,0.2287851278908318,0.014495905237975712,0.3473021439860392,0.002991877841011535,0.4667494434684872,0.044185568540578965,0.579457383945335,0.023951163887384885,0.6977391190878784,0.006526572710076645,0.36203943505242564
2.111000,-0.012764865466350566,0.005671467281717709,-0.024839938348699093,0.1103556815690253,-0.0032123754263171916,0.2283906277588619,0.01386420069825705,0.34716937395472386,0.0038868758138365413,0.4667538754093465,0.0446609062917118,0.5796143132898885,0.024129417599373003,0.6978448422241548,0.007335945021247937,0.3619466093748738
2.161000,-0.012394064537852037,0.0057350171712313115,-0.025390232345837135,0.11024433901507909,-0.0018469634623165948,0.22791215317969357,0.013231778063620098,0.3469610152237887,0.004886442931616226,0.4666704775963787,0.044979301329446844,0.5797746893017414,0.024163929692292866,0.6979555689041844,0.008288501716318213,0.36180588358739935
2.211000,-0.011815279412081117,0.005843967273454054,-0.025906217295971055,0.11021928823011708,-0.0006076872546938537,0.2275222480289103,0.012533502129027343,0.34680053247967757,0.005791683874076511,0.4666109989949773,0.04511854961940826,0.579983824796478,0.024125262742234144,0.6981332298140809,0.007923232612298183,0.36183498675784703
2.261000,-0.011566560712950438,0.005904151536264134,-0.026348177925392617,0.11019384276588369,0.0007346954605426375,0.22709772623051994,0.011812323542142638,0.3465853245662309,0.006838964934827755,0.46648222070668127,0.04523283361497145,0.5801743965488464,0.02418431966166966,0.6983139752695725,0.007713165438928343,0.36180817548186833
2.311000,-0.011382301318427303,0.0060111707369973014,-0.027048916449838603,0.1101394395268146,0.0018010229198480148,0.22661982842711575,0.010841518455473351,0.34627879984368076,0.00775978087770126,0.4662392220399273,0.04514310431354916,0.5802676708099198,0.024213605857319354,0.6984283922632465,0.008409702655208585,0.36165365722258364
2.361000,-0.011243971799325089,0.006093428555837775,-0.02759301560904702,0.1101306700513492,0.002866002684766923,0.22620068428662488,0.009896089410687293,0.3459945817965816,0.008669847757097924,0.46598831634721155,0.0449367512966974,0.5803767410572725,0.024206508231892222,0.69857258287277,0.008145294240217779,0.3616019800122987
2.411000,-0.010558248157255763,0.006241569586129576,-0.027947638700618605,0.11014168523848614,0.0040424652350526825,0.22579908124135215,0.009025550330386562,0.3456955735292062,0.00971742456553584,0.46569357897114033,0.04472495073407212,0.5804736866184775,0.02431006185611134,0.6987244046378436,0.008872181590897244,0.3614745730310038
2.461000,-0.00987793521757848,0.006400615459056132,-0.027832970511956077,0.11016987589986038,0.005441837685797746,0.22546422587606008,0.008431033148669113,0.34542698971622054,0.010877022151389016,0.4654020585234812,0.04453380955479572,0.5805854803278717,0.024435492404698153,0.6988904152731582,0.00926971184922376,0.36149159180554385
2.511000,-0.009673547901077044,0.006480121763978186,-0.027719018886112324,0.11024072090626885,0.00685866403356741,0.22515105048501538,0.007874882621591313,0.34514674749028845,0.012246482379571065,0.4650670923678603,0.044464264635834874,0.5806612726127119,0.024891106129932634,0.6990542262294721,0.009845728666385903,0.361295155466485
2.561000,-0.009624282097860284,0.006541897413298862,-0.027903829389419814,0.11026957788328988,0.007962966719441444,0.2247840876053565,0.007075888983858072,0.3447808087817701,0.013497005935682793,0.46460889087061175,0.04422222378877282,0.5806087227148002,0.02537050571933555,0.6991186916027742,0.01001940711780544,0.3611514179640685
