time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.069000,,,,,,,,,,,,,,,,
0.119000,,,,,,,,,,,,,,,,
0.169000,-0.004729210292339717,0.00021062997242450772,-0.0004022704268831401,0.10480792428090184,-0.0013881861976577166,0.22479687169380336,7.914946851013708e-05,0.344780899680885,0.0018619722099981473,0.46476065529473143,0.0006450904519757356,0.5847474827127078,0.0043079114342141215,0.7046845722217221,,
0.219000,-0.005996174249644216,0.00011059743296513023,-0.0006812046470310168,0.10555871793127547,-0.0020118212225996796,0.22555133286941198,0.0003242307275230132,0.34552858440007334,0.002760073095741049,0.46550385139798633,0.001356394548514472,0.5854956339074101,0.006501909787893882,0.7053852563717219,,
0.269000,-0.006412287816837473,-0.0002111073889031284,-0.0008869684127571715,0.10519699749639404,-0.0026713255569405254,0.225183729669052,0.00016387373289407803,0.34515023061898964,0.002689736393347724,0.46512364322455046,0.0011318658574757069,0.585113529723456,0.0069547353006747335,0.7049721706312023,,
0.319000,-0.006929612675272982,-0.0011766047092413255,-0.0009338198065187457,0.10430372831280178,-0.0029970824777161885,0.22428190651236424,0.0003244835503187311,0.3442318503116098,0.002844888377922717,0.46420130018028155,0.001368231834149144,0.5841881317772267,0.0076136386783575835,0.7040214292735864,,
0.369000,-0.0065930694529117125,-0.0014566137323762571,-0.0008438008470169614,0.10389554460974872,-0.003136362879188897,0.2238734244040141,0.0005910886120827777,0.3438153064338965,0.0029914653712749687,0.46379108234031696,0.0016706065550757048,0.5837835947523958,0.008119842041832342,0.7036099569079995,,
0.419000,-0.006453813519879123,-0.0018875670977007582,-0.0004112317165547224,0.1035224305585257,-0.0030492451622515645,0.22349334403633814,0.0009251874167968471,0.34342741698972196,0.002970741449941295,0.4634098908182663,0.0017450453492703546,0.5834035431294101,0.008112043195805238,0.7032344193191801,,
0.469000,-0.006506152134675504,-0.0021114861389474153,-0.0003088868721275312,0.10319949693928045,-0.0031601657001119336,0.2231655806202361,0.0011250722626950822,0.34308900719675345,0.0028811459273549687,0.4630761212354257,0.001881723770681477,0.5830719224131797,0.008182208854884259,0.7029063729627637,,
0.519000,-0.006672372624426528,-0.0024167566266275176,-0.00033237996129578586,0.10287177035807797,-0.0033203487534067535,0.22283451503602114,0.001318060878745378,0.34274478854906604,0.002805208109853883,0.4627355245522371,0.0021246558431570126,0.5827335455769759,0.008348337719308232,0.7025719969604203,,
0.569000,-0.006658788828080867,-0.0024223445748591567,-0.0003971800844411264,0.1026887494560533,-0.003451508704911269,0.22264985512919258,0.0015586568641245292,0.3425452012947588,0.002817256460009302,0.4625385832644296,0.0025100076827419635,0.58253817238608,0.008665234988255874,0.7023801891004888,,
0.619000,-0.006585974371845046,-0.0023940972821062797,-0.00034986353230829787,0.1027565339806466,-0.0035065180778229843,0.22271500817607057,0.0017975393243325338,0.3425977299295935,0.0027667248120153507,0.4625938160290277,0.0027843368338942957,0.5825938147349367,0.0087842338048346,0.7024437260253332,,
0.669000,-0.00651734394535342,-0.0023893576234467005,-0.0003206270662802057,0.1027657400285402,-0.0035730968614663375,0.2227216545970827,0.0020216935466367087,0.34259115997806483,0.0026626167704427222,0.4625894483713449,0.0030377438539686075,0.5825888620347399,0.008826894914580701,0.7024491378978918,,
0.719000,-0.006441962760482855,-0.0023932625693334703,-0.0003013301687388873,0.1027729897791538,-0.0036180028593693647,0.2227271463648354,0.00224713190125836,0.34258372813754395,0.0025831384401857694,0.46258325771816533,0.0033153864138512944,0.5825810235843412,0.008890776709148677,0.7024514328730922,,
0.769000,-0.006372379505500093,-0.002384239155126829,-0.00028895011287476905,0.10277638956588767,-0.003634902430419127,0.22272973300818702,0.0024974678453604793,0.3425729390515481,0.0025442042401540212,0.46257292994999816,0.003654789068174855,0.5825677906785502,0.009009244032582256,0.7024482720422034,,
0.819000,-0.00624483167529917,-0.002393712341128212,-0.00028344633383362624,0.10278348381874097,-0.0036279951646204143,0.22273686640179471,0.0027568129809097345,0.3425668886205276,0.002538180934018027,0.46256668945380325,0.00402946293541856,0.5825574227542958,0.009163936871693926,0.702447527339266,,
0.869000,-0.006133768895636174,-0.0024001599517726336,-0.0002789715077437995,0.10278113568239795,-0.0036325757343756136,0.22273426544019503,0.0029567753834235464,0.34255321407456657,0.002444020304501927,0.46255211857885303,0.0042914810284379636,0.5825378964397034,0.009154948719472812,0.7024393004432345,,
0.919000,-0.005943709823834219,-0.0024122004593652726,-0.0002786691414020121,0.10278071832610343,-0.00363151949394241,0.2227338691580569,0.0031291660788632467,0.3425432725059811,0.0023275634011241195,0.4625405951142251,0.004512807679581772,0.5825206964120795,0.009089329923028246,0.7024333956734803,,
0.969000,-0.005800432052543123,-0.0024221949749100753,-0.00027771792079670475,0.10277878274213888,-0.0036079643493308984,0.22273256325248877,0.0033067466113145816,0.34253317582325443,0.002221542536065985,0.462528268773404,0.004749890888186479,0.5825016302108926,0.00902205725626932,0.7024255585760166,0.0012701995620992253,0.3589400066889059
1.019000,-0.00556147155750451,-0.0024397442538509387,-0.0002754985622181669,0.10277528270573442,-0.003571697348077598,0.22273000363644266,0.0034669019845971058,0.3425234012818641,0.002107565439846754,0.4625157018855199,0.004961430475822184,0.5824817614788751,0.008918832645685881,0.7024164894273137,0.001394602803410648,0.358929643483781
1.069000,-0.005386722427466915,-0.0024524094312162593,-0.0002718175621321947,0.10277033434949644,-0.0035111068371776856,0.22272660556943963,0.00363301501424719,0.3425137564787587,0.0020078809670964646,0.4625027515546772,0.005190550188360631,0.5824605383658219,0.008818450791790597,0.7024056855674141,0.001339911082261858,0.35891804552983686
1.119000,-0.0051327351742160654,-0.0024586571344503098,-0.00025355813630568297,0.10276654712814076,-0.0034278876728616138,0.22272455491417084,0.003789737643109855,0.3425072994343981,0.0019075493026628415,0.4624925375558063,0.005397186523960986,0.582441786957641,0.008685860107605295,0.7023967144348404,0.0012799717518476948,0.3589196468246806
1.169000,-0.004938655711974548,-0.0024640701195065245,-0.00027862886003221683,0.1027747805904996,-0.0033392157489396217,0.22273574427327789,0.003957663793401906,0.342513686937093,0.001855033373717784,0.4624952644610029,0.00567782022239085,0.5824343585901997,0.008640607803553295,0.702397777554355,0.0014796820530336673,0.35891678669264254
1.219000,-0.004687335163828952,-0.0024743418087481415,-0.00024138214292194603,0.10277885850703083,-0.0031914619876694645,0.22274259064682905,0.004148910860104152,0.34251787577049586,0.0018382318727025925,0.4624956268855124,0.005955627131862978,0.5824249688176676,0.008593960144102828,0.702395961973999,0.0016650021960719803,0.35891864155895087
1.269000,-0.004434869768072478,-0.002472919073966792,-0.00029357345859098126,0.10278219650847603,-0.0030929315268645235,0.22274954037497624,0.004279026542709291,0.3425228856314414,0.0017736209614290007,0.4624967283757965,0.006207325649400007,0.5824147931640282,0.008503092563784717,0.7023928305465174,0.0016458964027960552,0.3589214367280429
1.319000,-0.004119063403704154,-0.00247659902800203,-0.00026519784212581787,0.10279548869591887,-0.0029144360787212806,0.22276624153495772,0.00445377575787891,0.34253981731163285,0.0017611099450163198,0.46250960330302404,0.006479135860144998,0.5824168183964628,0.008425795945507467,0.7024010278346718,0.0018916376163030171,0.3589209602077502
1.369000,-0.003950400524857734,-0.002478461898359929,-0.00025995095834304045,0.10279748692211313,-0.0027155926293993844,0.2227723585177884,0.004648104149678876,0.3425462119326346,0.001805961342559944,0.462512549772099,0.006823524088000312,0.5824076041146095,0.008436783884349871,0.7023967593910176,0.0018527698770066164,0.3589302558186718
1.419000,-0.003734890115031973,-0.00248477387768804,-0.000330131710480408,0.10280455421720078,-0.0025902194447133178,0.2227832690104205,0.004738567006530378,0.34255926363611505,0.0017581799265567665,0.46252224664692904,0.007046712262284878,0.5824056542785464,0.008325239707752568,0.7023988431164214,0.002050944955430349,0.35892618838287643
1.469000,-0.0036186218308842627,-0.0024908989906665367,-0.0004414474492753298,0.10280764708996683,-0.002471689506167689,0.22279047134834704,0.004812014963910618,0.34256921590674555,0.0017240130614436591,0.462529477010729,0.0072878873104312274,0.5824004213733868,0.008240685396237873,0.702396638711287,0.0019323953965221644,0.3589333844254493
1.519000,-0.0033643280509281434,-0.0025009233334646326,-0.0005044854456907905,0.10280675651065735,-0.0023028919100805535,0.22279327964608986,0.004908652239994985,0.3425763904370245,0.0017262469839502818,0.46253418425111054,0.007537917664923722,0.5823933703142108,0.00816769311288093,0.7023917177311352,0.0018754637634863036,0.35893410768354855
1.569000,-0.0031571903277525814,-0.0025106214035702235,-0.0005912937366653525,0.10280410488669967,-0.0021476368475026723,0.2227940119460909,0.004971404368432449,0.3425826560329391,0.0017139216748066838,0.46253843457862115,0.007754541965933324,0.5823863002521417,0.008068861978516143,0.7023858885969757,0.0020782249221970666,0.35893064270666786
