x,y
-0.0018548162355787232,0.012511769434770533
-0.0027381014438112718,0.012459703168829056
-0.0035982256508322544,0.012414168435415374
-0.004648729155934964,0.012926114272454128
-0.005105931801822378,0.01261843828415843
-0.005363279654597215,0.012584697597663131
-0.005734011877057113,0.012267163396978226
-0.0059268721304005945,0.011955227656033235
0.0007415866491348282,0.3604592409554442
0.00035907004143601127,0.36030961288772984
0.0009025282332474445,0.3598478044134059
0.0006690516541251867,0.35972985891529025
0.0009350262830675974,0.3595424208455163
0.0007684171636948593,0.3593771966749358
0.0008301365796331709,0.3592317013127612
0.0008312623015878946,0.3589835405608101
0.0008827848439473722,0.3589404966996316
0.0008906705132230601,0.35891788539649033
0.0009086798761203732,0.35895957211873586
0.0009576088906726775,0.35897176833467714
0.0009445659424273988,0.35897467506230957
0.0009125049322512005,0.35897925853520213
0.0010449960483724817,0.3589711733987379
0.0010032084614483008,0.3589754436520774
0.0009518825509178142,0.35897931742698436
0.0011034756320080948,0.35897282005755393
0.0011034756320080948,0.35897282005755393
0.0010724827992407088,0.35897322404047644
0.0012473777062438768,0.3589627132497989
0.001180603637581078,0.35897361312053255
0.0011185337353350477,0.3589758897946405
0.0013443849214288513,0.35896709811797656
0.0012419566996851473,0.35896597153176807
0.0011202374804038361,0.358966189477076
0.0014804334718464878,0.35895666031419365
0.001350384546706755,0.35895732089740606
0.0012120930946284006,0.35895812612661004
0.0014672481312950538,0.3589492803550455
0.0014672481312950538,0.3589492803550455
0.0013136799968818443,0.358949722286488
0.0011526892750568186,0.35894984426637705
0.0014457157290206878,0.358940229484004
0.0014457157290206878,0.358940229484004
0.0012701995620992253,0.3589400066889059
0.001584158224071622,0.3589301494489911
0.001584158224071622,0.3589301494489911
0.001394602803410648,0.358929643483781
0.001752714645287012,0.3589192958358504
0.0015496114355448773,0.3589186648091291
0.001339911082261858,0.35891804552983686
0.001717910987527274,0.3589098146982568
0.0014923028843403371,0.35891665549827456
0.0012799717518476948,0.3589196468246806
0.0016958861928791265,0.3589146506494731
0.0014796820530336673,0.35891678669264254
0.0019304910105512017,0.35891255873598316
