time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.008939448241767609,0.0077479953264901,0.021491321074437027,0.1083206494825741,-0.0035934542680612523,0.22566903505452338,-0.008412511533516786,0.3455716067805611,0.02654317042727613,0.4603665863990416,0.0014590635387668176,0.5777151148542312,-0.003361023410122152,0.6976176451994451,0.0038201108785457464,0.360216218403911
0.015000,-0.008939448241767609,0.0077479953264901,0.021491321074437027,0.1083206494825741,-0.0035934542680612523,0.22566903505452338,-0.008412511533516786,0.3455716067805611,0.02654317042727613,0.4603665863990416,0.0014590635387668176,0.5777151148542312,-0.003361023410122152,0.6976176451994451,0.003265726146293854,0.36037021876494224
0.065000,-0.00783907848826041,0.0077538999293285124,0.02145310208696573,0.10848432062918675,-0.005032417443202863,0.22552452287140554,-0.007576817815266984,0.34549705371806133,0.02680499012338079,0.46046564546986785,0.0003200897068999179,0.5775059878106537,-0.002225355112439884,0.6974784965028298,0.0028144372808623207,0.3601628156428506
0.115000,-0.007777962630650321,0.00848932076481792,0.021720657500771776,0.10894983679004325,-0.006016410532226505,0.22570018886518062,-0.006230823922967133,0.3456999671802853,0.027400122617986813,0.4608909218469307,-0.0003363792266786198,0.5776414084335685,-0.0005518458145739426,0.6976411848617045,0.0042274151031381985,0.3603047970177828
0.165000,-0.00799235046056908,0.008496086157746455,0.021119889270194793,0.10979566324491004,-0.00705073885874619,0.22644172893988562,-0.004270848319660231,0.3464094261258531,0.029124532335269224,0.4616689046982604,0.0009544164639266554,0.5783150941130831,0.003733250687318222,0.698282815763227,0.0055459304021118865,0.3607998085051957
0.215000,-0.007835178997611323,0.008489395489016545,0.021075403242632296,0.10972323120794439,-0.007235791361010588,0.22633573566801082,-0.0011182051900253372,0.34617969331466525,0.03203286757855313,0.4615096726580218,0.0037221258242450504,0.5781222870599388,0.009838658626706215,0.6979662984726506,0.0072626106163995955,0.3608133499735751
0.265000,-0.007641342253953714,0.008525373354646188,0.02102247006854632,0.10984550795395161,-0.007286511298020688,0.22645854999465043,0.0020549027065843795,0.3460944057584033,0.034862500488557616,0.4615225718515331,0.006553912821585929,0.5781357094660393,0.015894281367340654,0.6977716468567765,0.008942709837973187,0.36084242929584937
0.315000,-0.0074114040462579765,0.008529898054226957,0.020790412597223168,0.10997219241373447,-0.00741310586187521,0.2266107861403707,0.0051281784524888074,0.345953637571641,0.03742881146313112,0.461524694100132,0.009225625115005836,0.5781633681315737,0.021765877249088295,0.6975063280262135,0.011051088849314744,0.360836024141363
0.365000,-0.006927786878296497,0.00845892996368539,0.020519425398628645,0.11012800572266591,-0.007539786101548645,0.22680139879047842,0.007996968270545413,0.3457913532553054,0.03961400927765756,0.4615512889753752,0.011555068533777135,0.5782247471580285,0.027090808204944607,0.6972148341099678,0.01228850083864954,0.36081864893004056
0.415000,-0.006584295716029427,0.008376031614835844,0.020164761033653958,0.11026598790831375,-0.007626648718791496,0.2270034606579481,0.010889495876584674,0.34556632326391484,0.04168120685890624,0.46154852247904526,0.013890004227101358,0.578286044537199,0.03240515670617658,0.6968490620792419,0.014303808783316777,0.36075345062559905
0.465000,-0.005989147734160824,0.008212382254478899,0.0198238914157264,0.1103440941530523,-0.0076698550566484305,0.22715203012022858,0.013609650011699049,0.3452502208940307,0.04340976521789545,0.4614911479967369,0.01591616278939302,0.5782991178682427,0.0371947018467743,0.696397482698509,0.014946113859382102,0.36070670775164665
0.515000,-0.0043254970179288504,0.007982250561511972,0.01931121304143097,0.11051276454729773,-0.008036681139905865,0.22735493451934555,0.01568979183574077,0.3449859443757116,0.044082707149620544,0.46157857861812435,0.016734891946554947,0.5784207670756736,0.04046042935293117,0.6960519656348623,0.015435502175595726,0.3606791906396099
0.565000,-0.0016577497579606559,0.0076150577111435665,0.019346722205972843,0.1107093258621954,-0.00868747898013277,0.22738873091658135,0.01640195836304475,0.34473659043533333,0.042375448664433275,0.46189194797986366,0.014341262402115595,0.5785713566199414,0.039429795935520734,0.695919409373164,0.01584899458074933,0.36064567746237
0.615000,0.00016704838370032563,0.007364826986939546,0.019372274136493492,0.110868992367983,-0.009201054577188183,0.2274175439944156,0.01722017323691258,0.34447273918329935,0.04065166998087001,0.46216286179458677,0.012078290899813784,0.5787114010728188,0.03849865096530443,0.6957667921230483,0.01423634655142288,0.36061935328397493
0.665000,0.002908555449488207,0.006977632026885024,0.019356232849360524,0.1109824787529197,-0.009672139789823293,0.22741852807580096,0.017919125132549216,0.3442034676011293,0.03873036459662402,0.4623850749346302,0.009701877982273831,0.5788210958425958,0.03729231343755715,0.6956062313322591,0.012477202705231722,0.36052797630373895
