time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,7.42396387400992e-07,0.3616736320489491
0.129000,,,,,,,,,,,,,,,7.429934264876451e-07,0.36167343919476724
0.179000,,,,,,,,,,,,,,,7.431979124626338e-07,0.3616733740224203
0.229000,,,,,,,,,,,,,,,7.433980652531906e-07,0.3616733107172398
0.279000,,,,,,,,,,,,,,,7.436005947141856e-07,0.3616732468034514
0.329000,,,,,,,,,,,,,,,7.436005961177691e-07,0.36167324680347956
0.379000,,,,,,,,,,,,,,,7.436005972402218e-07,0.3616732468034962
0.429000,,,,,,,,,,,,,,,7.436005981264918e-07,0.36167324680350604
0.479000,,,,,,,,,,,,,,,7.436005988213031e-07,0.36167324680351187
0.529000,,,,,,,,,,,,,,,7.436005993639241e-07,0.36167324680351526
0.579000,,,,,,,,,,,,,,,7.436005997865845e-07,0.3616732468035173
0.629000,,,,,,,,,,,,,,,7.436006001153585e-07,0.3616732468035185
0.679000,,,,,,,,,,,,,,,7.436006003708114e-07,0.3616732468035192
0.729000,,,,,,,,,,,,,,,7.43600600569085e-07,0.36167324680351964
0.779000,,,,,,,,,,,,,,,7.436006007229551e-07,0.36167324680351987
0.829000,,,,,,,,,,,,,,,7.436006008423167e-07,0.36167324680352003
0.879000,,,,,,,,,,,,,,,7.436006009348515e-07,0.3616732468035201
0.929000,,,,,,,,,,,,,,,0.03812772771554453,0.35952794417219824
0.979000,,,,,,,,,,,,,,,0.02678664601490794,0.3606657823687751
1.029000,,,,,,,,,,,,,,,0.006244619106508337,0.3615641882161781
1.079000,,,,,,,,,,,,,,,-0.002422244621796757,0.3612610464863137
1.129000,,,,,,,,,,,,,,,-0.0046402281667285855,0.3611036103077587
1.179000,,,,,,,,,,,,,,,-0.006286619406399324,0.3611581172716082
1.229000,,,,,,,,,,,,,,,-0.00336938347077706,0.3604889072939734
1.279000,,,,,,,,,,,,,,,-0.003114196138085751,0.3623723100554162
1.329000,,,,,,,,,,,,,,,-0.00782226176330035,0.36344147557808576
1.379000,,,,,,,,,,,,,,,-0.009341623200873006,0.36461666329258224
1.429000,,,,,,,,,,,,,,,-0.010169849618087048,0.3643177351274061
1.479000,,,,,,,,,,,,,,,-0.0062242641439431284,0.36366911718492834
1.529000,,,,,,,,,,,,,,,-0.007620703473622953,0.36321902158514463
1.579000,,,,,,,,,,,,,,,-0.004266475518505647,0.3623841446477826
1.629000,,,,,,,,,,,,,,,-6.338643533322641e-05,0.361618610726348
1.679000,,,,,,,,,,,,,,,0.0008868254890254251,0.36163940998616734
1.729000,,,,,,,,,,,,,,,0.004827141142918434,0.3610302463077528
1.779000,,,,,,,,,,,,,,,0.005096799273432831,0.3610573493926969
1.829000,,,,,,,,,,,,,,,0.005384278748429512,0.36149303840025176
1.879000,,,,,,,,,,,,,,,0.009007563755506057,0.361054953842634
1.929000,,,,,,,,,,,,,,,0.009769970339005105,0.3618219462726269
1.979000,-0.05737581192811554,0.031726518815966234,-0.02390778619124992,0.13056625645794562,-0.015759203858900526,0.25028927264937356,0.03844023512282105,0.3573519683657931,0.10469564759771863,0.4574030569045051,0.08890066230120275,0.5763590085819343,-0.01570165523625753,0.6351667900890811,0.013189702229822978,0.36156949441795083
2.029000,-0.056022504551674165,0.03358155069211654,-0.024790632401695822,0.13263289484464508,-0.014082271027855656,0.2521541523542916,0.04357415335091018,0.3573954784950033,0.10936407295932878,0.45775327080789663,0.08907576299562363,0.5760257717488025,-0.016703054170267857,0.6326900624351324,0.016227239128005624,0.3614286889662189
2.079000,-0.055387387930618114,0.0350654534689262,-0.02576744001767015,0.1348992723871011,-0.012118459306409445,0.25412051766470933,0.048995668643300815,0.3573923113208013,0.11415700417496502,0.45815937117534844,0.0893721528996225,0.575571939272887,-0.017390713221594842,0.6303596241809301,0.017168593693153107,0.3625926281946756
2.129000,-0.054414693701138744,0.037285343322376124,-0.026825610189765658,0.1373413866221485,-0.010110751326587189,0.2561715742563689,0.05422454005406125,0.3574680217901647,0.11855215020560192,0.45876934740928665,0.08937674700704837,0.5751686422877431,-0.018205758260801057,0.628328820619772,0.019943392971340013,0.3626400830149266
2.179000,-0.053347128137973654,0.03804969348177568,-0.027366577643029463,0.13938051312639815,-0.00740398589393805,0.2577084258519575,0.05997347143132281,0.3570073595974176,0.12314467800704106,0.4590338201789061,0.08944764229826725,0.5742054737088662,-0.018855770308914534,0.625881104287861,0.02145552178868329,0.3627797666124871
