time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.010712008359165073,0.007357725271227664,,,,,,,,,,,,,0.006847121852729119,0.35968501359095495
0.009000,-0.0114574177675057,0.007310531530578807,,,,,,,,,,,,,0.006847121852729119,0.35968501359095495
0.059000,-0.01305537556818237,0.007314436849687308,-0.028628539595806232,0.11131782532638158,0.011830765268723613,0.22429147113341233,0.009617638630447414,0.3442710613549207,-0.009507531288429254,0.462737207878168,0.03095190930237916,0.5757108050773907,0.028738269758057763,0.6956903858368098,0.007210944986374836,0.3595962234926232
0.109000,-0.015180677646117,0.007291899717899571,-0.0289542729565304,0.11156822207751207,0.01225766582149809,0.22426949137891708,0.008132415413590888,0.3441985633717814,-0.009146797247288903,0.46294800046439305,0.0320652468131777,0.5756492312666782,0.02793949276426878,0.695578285934534,0.007769259848395101,0.35951697927910725
0.159000,-0.016733828865945936,0.007194005696297317,-0.029101258098045115,0.11174182972622419,0.012620988035861074,0.22425518083417825,0.006469338880591369,0.34409739882379364,-0.008948200606016336,0.46310285868248624,0.032774119556391174,0.5756161823391338,0.026621978439541037,0.6954583750747408,0.006780590682959407,0.35950632244128394
0.209000,-0.01911437771462237,0.007040674046009719,-0.029252659912062703,0.11182892221042946,0.0129809174283178,0.22415133736000728,0.0050463044317509975,0.34388872465651854,-0.008315453795489322,0.46314250202678375,0.03391816682563743,0.5754649009026568,0.025983075207136757,0.6952022564814654,0.0058191752463017735,0.3594882099067558
0.259000,-0.020602105972812673,0.006992636117285389,-0.029359785835452776,0.1119008865433827,0.01321888939643949,0.2240929380243011,0.003491056344296986,0.3436979933694229,-0.0077216378818132266,0.4631729927968837,0.0348570491864858,0.5753650397856961,0.025128753190202816,0.6949700574772991,0.006427445710132172,0.35932417472082684
0.309000,-0.02272018208146117,0.006992575801044426,-0.029368276791335877,0.11206379367436076,0.013414783418744872,0.22417806465918333,0.002045357303426632,0.34363825111365476,-0.007083457690739399,0.4632905170135341,0.03569958470849901,0.5754047947950128,0.024329712022977838,0.6948649387470598,0.007102768096627816,0.3592315211525924
0.359000,-0.02429622023595449,0.007035685823780285,-0.029224489029427727,0.11216313545043644,0.013459878756796075,0.2243150178202519,0.00024049700989205516,0.34358466161614654,-0.006743407431918161,0.46338126035945837,0.03594091074917266,0.5755331616086927,0.022721102162074642,0.6948027580945114,0.005788306700949562,0.35940851270088653
0.409000,-0.026744877054697396,0.007129507520390684,-0.02911352910006567,0.11233291447786259,0.013552158154367937,0.2244919048680475,-0.0011720332672180526,0.34358513802449786,-0.00579446598037257,0.4634960762854363,0.036871140905640226,0.5756550972480279,0.022146543345834956,0.6947482801905362,0.004696218221288236,0.3595771143522528
