time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,,
0.068000,,,,,,,,,,,,,,,,
0.118000,,,,,,,,,,,,,,,,
0.168000,,,,,,,,,,,,,,,,
0.218000,,,,,,,,,,,,,,,,
0.268000,,,,,,,,,,,,,,,,
0.318000,,,,,,,,,,,,,,,,
0.368000,,,,,,,,,,,,,,,,
0.418000,,,,,,,,,,,,,,,,
0.468000,-0.15489817224945646,0.10664776516235742,-0.05928750180660071,0.150076105153128,0.023923376436856242,0.23653967980715546,0.06097739032859231,0.350675563973841,0.03769546109118552,0.4683953659231493,-0.04065433162508336,0.5592871146208045,-0.15179246949096847,0.6045454211700279,-0.036121850496297125,0.3628605845556795
0.518000,-0.1561625061964189,0.11105471556470385,-0.059122392258459056,0.15100882044044492,0.02516924669865897,0.2364191219381147,0.061925626966340686,0.35065120372610276,0.03767624500054079,0.4681755308855327,-0.041011716746018015,0.5587746736859593,-0.1516706698615226,0.6051923006759354,-0.03529843907508856,0.36329978704316473
0.568000,-0.15661356142943145,0.11332787082335394,-0.05874856656293875,0.15144884173652623,0.02621304184400805,0.23619272114326934,0.062325190983225254,0.3506300956524171,0.03699849587878723,0.4679269776019679,-0.041906659030316054,0.5583370242161048,-0.1519033889818156,0.606302839126068,-0.03719632729560879,0.36382642769740053
0.618000,-0.15686639745696615,0.11596298217696702,-0.05822712868959544,0.15160504920860596,0.027193743348819882,0.23588597599632385,0.06262320729153645,0.3505365454878521,0.03642327924259159,0.4676414718156121,-0.042381558129779714,0.5581389723706779,-0.1514529926020236,0.6081731824890254,-0.036680796698534884,0.36428372423133193
0.668000,-0.15687482966609104,0.11713723943602973,-0.05760381589233779,0.15155620271717068,0.027956473038294183,0.23569559276788804,0.06247692568018401,0.35062312797768475,0.03542704378028297,0.4675346496049451,-0.04305542122683417,0.5583118641822092,-0.15092183642086246,0.6108935765277526,-0.03824265132601648,0.3650304645501953
0.718000,-0.15666779196467612,0.11783927187817893,-0.057039555992392924,0.15120727437284925,0.02843753458471615,0.23543118419941017,0.06198323087542171,0.35064700889537703,0.03424738759045454,0.46739769624783645,-0.04363827930016058,0.558687470554733,-0.15001284414356286,0.6142253130981444,-0.039508025040524586,0.3657542922509282
0.768000,-0.1565464885387307,0.11790126324942544,-0.056472951675309455,0.15049260718643753,0.02861625693051917,0.23510836564095808,0.06099467070270187,0.3506576552173001,0.032639019006018205,0.4672593576785264,-0.044389866825502444,0.5592732193926973,-0.14890775473797999,0.6182309254735378,-0.03963437281966847,0.3662511114015831
0.818000,-0.15631479073277352,0.11728514274435238,-0.05608141523214248,0.149693564431795,0.028509604329953864,0.23480736712821443,0.05980707725382978,0.35065411153037385,0.031134903624247146,0.46717838565106945,-0.04465759633240832,0.5602133089343204,-0.1469030745091507,0.6230294071290449,-0.04015168803334246,0.36678411518295395
0.868000,-0.15596304294064306,0.11622554185810065,-0.05575004679065616,0.14866639041275517,0.028085537914642467,0.23452438210322443,0.058196207804645045,0.35068525141288187,0.029364981064991774,0.46717027347446144,-0.044845289436165,0.5614721067129789,-0.14431265830446377,0.6286006589870876,-0.040954272819363535,0.36776950460859836
0.918000,-0.1550794119018183,0.11365696309548545,-0.05530314684702414,0.14734877090072573,0.027514196713305267,0.23418935821800702,0.05632127491618874,0.3506803546315194,0.027412809688860174,0.4671462322017343,-0.04501108618519456,0.5628268431238229,-0.1413370734902974,0.6343901309863655,-0.04139512365761175,0.36872200460298626
0.968000,-0.15424357501699448,0.11132256098265066,-0.05472169820434143,0.1457394648106964,0.026749732476061855,0.23384398219140867,0.05408279726577825,0.3506896221152037,0.025191598949646954,0.46715978421630994,-0.045138262445675245,0.5643899780663417,-0.13777198222346926,0.6406723086556015,-0.04221150403881399,0.3690671418347408
1.018000,-0.15261026732773025,0.10695864182932041,-0.054016867608567276,0.14389859520422965,0.025827623147201245,0.23348016304020797,0.05155975125060805,0.3506887701613143,0.022739639704642323,0.4671765427835003,-0.04531978728216356,0.5660093025255392,-0.13388290473002518,0.6469819783360636,-0.043528866511337166,0.3692215518142645
1.068000,-0.1512534453730465,0.10351442218227415,-0.05318234908188145,0.14184484907968914,0.024709355895299434,0.2331294715291894,0.04871118081888812,0.3507046066570616,0.020095758496380317,0.46724283045210874,-0.04534312188876331,0.5678298720327164,-0.12919842208670335,0.6536686082111651,-0.04330626569454238,0.370128671942076
1.118000,-0.14878557727206196,0.09761558494540568,-0.052232401211475904,0.13962654848151893,0.023411809498659175,0.2327820817902853,0.04555715102136626,0.3507209805847147,0.01718020524120692,0.4673175026091298,-0.04548666767262474,0.5696545097922681,-0.12426315450046421,0.6601766900745789,-0.044958552871434576,0.37008665406085806
