x,y
-0.036121850496297125,0.3628605845556795
-0.036121850496297125,0.3628605845556795
-0.04077302004995145,0.36342148309097877
-0.03794527099698233,0.3634121322442828
-0.03794527099698233,0.3634121322442828
-0.03529843907508856,0.36329978704316473
-0.04216091519003903,0.3640638854335196
-0.03961730257037137,0.3639616926674777
-0.03719632729560879,0.36382642769740053
-0.03719632729560879,0.36382642769740053
-0.040769137817560266,0.3646203480400121
-0.040769137817560266,0.3646203480400121
-0.03865758537227407,0.3644705509321311
-0.036680796698534884,0.36428372423133193
-0.041669848794385955,0.3654712985612991
-0.03985731727346453,0.3652736717513073
-0.03985731727346453,0.3652736717513073
-0.03824265132601648,0.3650304645501953
-0.03824265132601648,0.3650304645501953
-0.0407871896295203,0.366097963085298
-0.039508025040524586,0.3657542922509282
-0.039508025040524586,0.3657542922509282
-0.039508025040524586,0.3657542922509282
-0.03840340144048082,0.36538189299365736
-0.04046506594951382,0.36661462048665844
-0.04046506594951382,0.36661462048665844
-0.04046506594951382,0.36661462048665844
-0.03963437281966847,0.3662511114015831
-0.03963437281966847,0.3662511114015831
-0.04098271851893559,0.36761707845465824
-0.040484283938239995,0.3672188290431657
-0.040484283938239995,0.3672188290431657
-0.04015168803334246,0.36678411518295395
-0.0411268586078444,0.36874711340778094
-0.04095824698138395,0.3682762729072055
-0.040954272819363535,0.36776950460859836
-0.040954272819363535,0.36776950460859836
-0.040954272819363535,0.36776950460859836
-0.04106488916250442,0.36929745765320987
-0.04139512365761175,0.36872200460298626
-0.04139512365761175,0.36872200460298626
-0.0418930608725438,0.3681128952620051
-0.041374525087767094,0.36973386215769033
-0.041374525087767094,0.36973386215769033
-0.04221150403881399,0.3690671418347408
-0.04221150403881399,0.3690671418347408
-0.04221150403881399,0.3690671418347408
-0.04100251210361719,0.3706870952177846
-0.042183398490133556,0.3699705965502672
-0.042183398490133556,0.3699705965502672
-0.043528866511337166,0.3692215518142645
-0.04008461851946052,0.3716730731387997
-0.041613460777051386,0.3709178413980942
-0.041613460777051386,0.3709178413980942
-0.04330626569454238,0.370128671942076
-0.040714492068837066,0.3717716797612372
-0.040714492068837066,0.3717716797612372
-0.04275608939436468,0.370950197023091
-0.04275608939436468,0.370950197023091
-0.044958552871434576,0.37008665406085806
-0.03920054529139139,0.37261454872384503
-0.04159277832175967,0.3717757406777381
-0.04159277832175967,0.3717757406777381
-0.044144944553535015,0.37089153129620644
-0.040132994740362624,0.3724660620922782
-0.040132994740362624,0.3724660620922782
-0.04303264475198543,0.3715787964303415
-0.04303264475198543,0.3715787964303415
-0.03800325210707442,0.3731118605203376
-0.04124824591467971,0.3722422341328187
-0.04124824591467971,0.3722422341328187
-0.04464483697709651,0.37131452926507574
-0.04464483697709651,0.37131452926507574
-0.039211016749300956,0.372740226687718
-0.039211016749300956,0.372740226687718
-0.04294456976591007,0.37183856157574313
-0.04294456976591007,0.37183856157574313
-0.046823120076274274,0.3708605514051754
-0.040531565052670304,0.3722731830062962
-0.040531565052670304,0.3722731830062962
-0.04473761430002757,0.3713208910307967
-0.04473761430002757,0.3713208910307967
-0.037928185557933966,0.37247768399024017
-0.042451869774664364,0.3715727534413929
-0.042451869774664364,0.3715727534413929
-0.04710810418007742,0.3705707202882294
-0.0346066479659939,0.3725244120210059
-0.03943520598220235,0.371696081446917
-0.03943520598220235,0.371696081446917
-0.04439185326878542,0.3707648176758822
-0.04439185326878542,0.3707648176758822
-0.036304406294655395,0.37158874717918283
-0.04154618853126313,0.37075216486958384
-0.04154618853126313,0.37075216486958384
-0.046899989138052336,0.3698060459892489
-0.032460014760478786,0.3713215762576084
-0.037967447898497306,0.37062442355050534
-0.04359811266221207,0.36983953190967594
-0.04359811266221207,0.36983953190967594
-0.03439824041215253,0.37036305574166645
-0.040285551941292644,0.36971726438174535
-0.040285551941292644,0.36971726438174535
-0.04627584133499383,0.36894221349904904
-0.030179993885779605,0.3699430922792201
-0.03630664890010522,0.3694928914288427
-0.04255369573834894,0.3689052042894881
-0.04255369573834894,0.3689052042894881
-0.03249875068494312,0.369107588088569
-0.03249875068494312,0.369107588088569
-0.03896333596087427,0.36867717631397073
-0.03896333596087427,0.36867717631397073
-0.04550596319648421,0.36810492997174293
-0.028098892045812535,0.3685451954719488
-0.03472886340704087,0.3683218464099038
-0.041430618576351164,0.36790446649513364
-0.041430618576351164,0.36790446649513364
-0.030673422413710988,0.3677686452866839
-0.030673422413710988,0.3677686452866839
-0.03751352212295912,0.36759012708359634
-0.03751352212295912,0.36759012708359634
-0.044419077407453336,0.3672327474518795
-0.026089196563528302,0.3671285178894611
-0.0330583754125149,0.36714075950616815
-0.04009768103041135,0.36697648444080166
-0.04009768103041135,0.36697648444080166
-0.028958874238312286,0.366589274938781
-0.028958874238312286,0.366589274938781
-0.03612432846900011,0.3666176876142137
-0.04335215127513377,0.36639445942503396
-0.024505378540121924,0.3658468041652568
-0.03175400955316338,0.3659742347214715
-0.03175400955316338,0.3659742347214715
-0.03903548273082105,0.36588415880315495
-0.027775583949013777,0.36514192548086033
-0.027775583949013777,0.36514192548086033
-0.03507849622997361,0.3651676166867961
-0.03507849622997361,0.3651676166867961
-0.04239294831360965,0.36497504180959844
-0.0234279620086935,0.3641181757855
-0.030722468511111527,0.36434757724637157
-0.030722468511111527,0.36434757724637157
-0.038021945898796525,0.36435010012826535
-0.0267989973461255,0.3634555035536872
-0.0267989973461255,0.3634555035536872
-0.03401591362120186,0.36359534928623494
-0.03401591362120186,0.36359534928623494
-0.04118594446168978,0.3635237594284169
-0.029559214975377012,0.3628057774546569
-0.029559214975377012,0.3628057774546569
-0.03658081196179845,0.36292188216385984
-0.025455134110170963,0.36201484781462023
-0.025455134110170963,0.36201484781462023
-0.03235688898723362,0.36228330942545356
-0.03235688898723362,0.36228330942545356
-0.03922363660664498,0.3623457436480527
-0.027899866668704452,0.36161429707707526
-0.027899866668704452,0.36161429707707526
