time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,2.7764512487256743e-08,1.2597650751931003e-05,2.5622991088987817e-08,0.10535832292274992,3.4417997793293964e-07,0.22535832287273033,6.627369628411292e-07,0.3453583228227107,9.812939462179268e-07,0.4653583227726911,1.2998509285941344e-06,0.5853583227226715,1.618407910473539e-06,0.7053583226726517,7.429095130973554e-07,0.36167391065879534
0.109000,2.7764281913761637e-08,1.259781836961775e-05,2.6454632984040903e-08,0.1053576777569173,3.450115954030861e-07,0.225357677737066,6.635685563259628e-07,0.3453576777172147,9.82125516064186e-07,0.4653576776973634,1.300682475026815e-06,0.5853576776775121,1.619239433607942e-06,0.7053576776576607,7.429095143584375e-07,0.3616739106595392
0.200000,2.7764161869366785e-08,1.259790673837282e-05,2.6454632984040903e-08,0.1053576777569173,3.450115954030861e-07,0.225357677737066,6.635685563259628e-07,0.3453576777172147,9.82125516064186e-07,0.4653576776973634,1.300682475026815e-06,0.5853576776775121,1.619239433607942e-06,0.7053576776576607,7.429095143584375e-07,0.3616739106595392
0.246000,-0.0026132096889435394,0.000706371103887559,2.7585732701009808e-08,0.10535681105553238,3.461426796776825e-07,0.2253568110543561,6.646996259606447e-07,0.34535681105317984,9.832565716918475e-07,0.46535681105200366,1.301813517060973e-06,0.5853568110508273,1.6203704622641843e-06,0.705356811049651,0.008576889044106754,0.36162909460045484
0.296000,-0.005036195917273869,0.0026090039760756937,0.006152828327876551,0.10608196493590479,-0.004490548747000482,0.2256090268013626,-0.0018754610560741843,0.34558052881763246,0.00885141751539676,0.4651001257190591,-0.00179202822964484,0.5846271814697109,0.000823240929686496,0.7045986795302717,0.006573796357596654,0.3620383202529621
0.346000,-0.008868943659867196,0.004817480861598441,0.010850173855684183,0.10760509444929403,-0.007834184746925984,0.22614156449345313,-0.0019681919039512144,0.34599810333514397,0.017099928816086837,0.4644734432004877,-0.0015845410818773487,0.5830098957016159,0.0042817729549193325,0.7028664188230467,0.011537885910989452,0.3624981484971563
0.396000,-0.011998867146832605,0.005449772958348459,0.011230402156391588,0.1082653234555864,-0.012006896395596742,0.22599394277219542,-0.0028312367272346484,0.345642624230153,0.02091919658225744,0.46326879481407773,-0.002318224523440571,0.580997389940933,0.006857835140987988,0.700646040723129,0.0034815789270375673,0.3612342724596803
0.446000,-0.014137348499170936,0.005891769815846363,0.009767025214318976,0.1083946403464213,-0.015838280961589485,0.22563101714837133,-0.003330740052628879,0.3449774078245091,0.02304836318078103,0.4620420981409072,-0.00255705957718585,0.5792784494803828,0.009950923408071058,0.6986247938258761,0.001633065917320469,0.3603236429213986
0.496000,-0.014475238210361127,0.005960312280287822,0.009386255464546706,0.10858795656645168,-0.018061838017883313,0.22540662804514275,-0.002908895669478955,0.34444606692258406,0.023978475717216872,0.461395066745048,-0.0034697162454391268,0.5782137150844546,0.011683687329551773,0.6972530952498087,0.00112575008802265,0.35986103928506163
0.546000,-0.013011992235114463,0.005930633547110634,0.00927967829568945,0.10872723372279107,-0.019341095070966253,0.22526414296534453,-0.0017889236287723272,0.34397354096897675,0.024682465947701723,0.461017401692882,-0.003938382196894914,0.5775542925703883,0.013614255733047075,0.6962636215989738,0.0011746975167256073,0.3594847082181754
0.596000,-0.011763485419665574,0.005998117344614675,0.009568702819879447,0.10891149635410992,-0.019917583979910114,0.22523242649730565,-0.0002944264944187251,0.3436171032121088,0.025054463623010163,0.46090919060518326,-0.004431871120010415,0.5772301085951992,0.01519174942389476,0.695614708553632,0.0017843138564556573,0.3593068700655739
0.646000,-0.009864780023765387,0.005736476234876774,0.009758346420889928,0.10917410747732322,-0.020319816018340316,0.2253433982813153,0.00117930919192576,0.3434018057196436,0.02502409511380539,0.46100888941233314,-0.005054086948361888,0.5771781751356186,0.016445492317864255,0.6952364998868027,-0.00016154016710467206,0.35917032002681243
0.696000,-0.008491173945972857,0.0056477663240457575,0.009808707128205273,0.10926767761867262,-0.020549459107287598,0.22536411053441796,0.0028932625436550938,0.34305199775584405,0.024913115413339657,0.46101439039238806,-0.005445038934979713,0.577110826416521,0.017998122286111185,0.6947986260773553,0.002590521553417751,0.35910450133218447
