time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.031806565278494604,0.007558824665279606,,,,,,,,,,,,,,
0.041000,-0.03126892250811794,0.007542739864389044,,,,,,,,,,,,,-0.027926595364820447,0.019693088859784484
0.091000,-0.030917996801675698,0.007403914903545597,-0.0019897260285497535,0.10873203537226803,-0.02656702152796825,0.22618822517791404,0.00931339011258869,0.34069846943478194,-0.0018371069152461478,0.46017928968991423,0.008247653974550174,0.579754778806519,0.02901442417963235,0.6979442083269232,-0.002146650185261695,0.3597842445709567
0.141000,-0.030072443246096217,0.007120200813540014,-0.00233881512715578,0.10875962088289161,-0.026518457656205183,0.2262983161588094,0.010379605063502027,0.34048471187883594,-0.002193597805881811,0.45982420479549113,0.010115931154284382,0.5791911830465083,0.02929071941584441,0.6976493085387006,-0.002299357802069562,0.3595946576743111
0.191000,-0.029647523099168415,0.006998739690467033,-0.0026217271885958723,0.1088194589513379,-0.02640712755241923,0.22643856733614406,0.011236071632206347,0.3403814894853252,-0.0027733589553274665,0.45956091647409186,0.011557714619387881,0.578702094617015,0.028990033930768783,0.6974291523604409,-0.0014500877033016453,0.35942898741463974
0.241000,-0.028462224259860325,0.00671110521072497,-0.0029583477041643276,0.10891693756103746,-0.025998539196920203,0.226684291098649,0.012462396095196445,0.3403537964435882,-0.0027374629416143,0.4593872550812826,0.013843686315998676,0.5782361738347814,0.029615344902324602,0.697195220506875,-0.001322953612183101,0.35936590491465786
0.291000,-0.027276370442106245,0.006548104163453168,-0.0029968643697586943,0.10896041526706807,-0.02535557029709447,0.2268590507836351,0.013602637195039395,0.3403590862722805,-0.00291236144334716,0.45921721519791214,0.01569649444893248,0.5777655617950574,0.029536490891749693,0.6969647836802704,-0.0002109113504841116,0.3592128292140592
0.341000,-0.02550236956230488,0.00632504104534733,-0.002965072527028493,0.10912436619707849,-0.024720762927266167,0.22713576367697086,0.01443351156864479,0.3405683109845518,-0.0034478238268812293,0.45922857326482636,0.01691338788078559,0.5774885456044665,0.028661992671811003,0.6969120369511672,-0.000544652274161693,0.35928150484781723
0.391000,-0.0245867914449446,0.006161357281609907,-0.0029585139916542408,0.10922714552285287,-0.023828179508354076,0.22739844940196494,0.01553808603872284,0.34075760049357806,-0.0034774770203211576,0.45924138993711106,0.01875835045793132,0.5771632622774299,0.028504602190388344,0.6967668181491821,-0.0004778709795206261,0.35927791169022355
0.441000,-0.02262504865995445,0.005861241175360493,-0.003074586117075815,0.10928996963704535,-0.022929753290987804,0.22763595535897846,0.016564687276567545,0.3409505138420296,-0.0034186552435714786,0.4592749239260136,0.020629278117864695,0.5768406370443262,0.02844647561790303,0.6965857472711505,-0.0009256636159514775,0.359296694475326
0.491000,-0.021140853988412842,0.005566510496811367,-0.00304558424764163,0.10937137006045566,-0.021997373705488488,0.22786537696011927,0.017262151585029105,0.34126153944712223,-0.003839852698801112,0.45939157546312687,0.021738826803178866,0.5766337656196059,0.027334295601256116,0.6965032393353346,0.00022562986310875957,0.3592098330707676
0.541000,-0.019156263646042514,0.0052082750218953614,-0.002968915878670226,0.10931241571034885,-0.020994697705633704,0.22795082091497945,0.017863000372600853,0.34148530598455606,-0.004283580515713627,0.4594239720568781,0.02266458144627168,0.5763589820703571,0.026031794655538894,0.6963117305807714,0.0013898129021584875,0.3591583984623028
0.591000,-0.017979919852840438,0.004947575490974507,-0.0031490398118378324,0.1093194793877805,-0.020015038161116955,0.22812830939189999,0.018408459044286722,0.341810475254499,-0.004574452059642062,0.4595890207399768,0.02379425660542455,0.5761875471270702,0.02501119670179923,0.6961813763696257,0.002694493760717915,0.3591507374101393
0.641000,-0.015953441189536444,0.004569455106752146,-0.003392190502923999,0.10923444081494356,-0.018997977487336875,0.22821536117862065,0.018917871896939196,0.34206784626453257,-0.004738146631980406,0.4597130449913972,0.02497172657055179,0.5759770696565963,0.024139015248980013,0.6959741804205365,0.002173968248106159,0.35910190612643716
0.691000,-0.014884235918010321,0.004379278213242088,-0.0035075307987515007,0.10915078584300804,-0.017756587434671282,0.22830180088014118,0.019565838829910826,0.34235019629143887,-0.004616724309552983,0.45988829070597054,0.02635402990361779,0.5758228083539992,0.023549247005955436,0.6957900255126942,0.003691400841829803,0.359079704031496
0.741000,-0.013114675756889996,0.003971472793588714,-0.0037660323082110685,0.10905380126665384,-0.01654259986095638,0.22837169313857197,0.020043718341957867,0.3426583560325704,-0.004559621143635983,0.46010909329484023,0.02759793428418427,0.5757200427121054,0.02280533801131962,0.6956243004380387,0.0031646462310268852,0.35907043418878387
0.791000,-0.012058886853852127,0.0037749002829911725,-0.004307448741668298,0.10891011470702754,-0.015430854834971107,0.22839346014195333,0.020358947421183788,0.34293205648455977,-0.004469671372232319,0.4603353770799686,0.028860039267360044,0.5756138676439192,0.022173755712829934,0.6954274462230668,0.002833720685212912,0.3590650999438395
0.841000,-0.010193386265958468,0.0035309750016829116,-0.004585106241621328,0.10884449749419431,-0.014157408948872414,0.2284621007603444,0.02070247390488178,0.34328713467137545,-0.0043095953256239005,0.46065150882272826,0.029962240144529466,0.5756534268233854,0.02145052366197695,0.695351173982473,0.0023090933828990353,0.35912517676966954
0.891000,-0.00917480336759162,0.0032769575027737133,-0.004992517180018461,0.10869239877502489,-0.012851302665341709,0.2284347868032159,0.02096528720730944,0.3435713937072967,-0.004069004552666738,0.4609310300226556,0.031100342646718144,0.5756616580936685,0.020802302398325735,0.6952189680627396,0.0037482477284674926,0.3590704841040066
0.941000,-0.007533179863927156,0.002835266547688406,-0.005566290795189389,0.10844612386860408,-0.011720342875296049,0.22828821848044134,0.02094393427976246,0.34375702378231404,-0.004028151093863016,0.4611299122548697,0.031889234904182794,0.5756285645745525,0.01987266539152544,0.6950253905567775,0.004727564163812363,0.3589888825386495
0.991000,-0.006469864548743112,0.0025252494311924266,-0.006048052935795659,0.10809458472725818,-0.010370480627829195,0.2280167120383856,0.02093700419792307,0.3438607511282723,-0.0038564243529600113,0.4612715083013088,0.032698880100021095,0.5755680949287387,0.018928637798033297,0.6947753951528334,0.004178158982761242,0.35878520290580945
