time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,2.7809979957926933e-08,1.2570487093695715e-05,,,,,,,,,,,,,7.410956289380512e-07,0.36167488527493064
0.087000,2.7809145318346343e-08,1.2570893715543548e-05,2.3734257026691552e-08,0.10535912483318163,3.4228286903828075e-07,0.2253591247240928,6.608314781967331e-07,0.34535912461500395,9.793800851090512e-07,0.4653591245059152,1.2979286904729703e-06,0.5853591243968261,1.6164772949565555e-06,0.7053591242877375,7.419965269592092e-07,0.3616743242875022
0.137000,2.780815975543233e-08,1.2571389457615213e-05,2.5375398117473178e-08,0.10535810990357355,3.439239807841627e-07,0.22535810986371316,6.624725610291385e-07,0.3453581098238528,9.810211393075824e-07,0.46535810978399256,1.2995697162153669e-06,0.5853581097441319,1.6181182923646905e-06,0.7053581097042717,7.427465622773725e-07,0.36167386248629246
0.187000,2.7807700714114185e-08,1.2571640096888858e-05,2.6396714987168066e-08,0.10535748386395087,3.449452857834648e-07,0.22535748384966517,6.634938546198333e-07,0.34535748383537945,9.820424218425485e-07,0.46535748382109393,1.3005909879363923e-06,0.5853574838068081,1.6191395534173714e-06,0.7053574837925225,7.430691375850923e-07,0.36167366545459234
0.237000,2.78072330292316e-08,1.2571911482791173e-05,2.69027997179258e-08,0.10535717549566424,3.4545136541250133e-07,0.22535717548917084,6.639999295538019e-07,0.3453571754826773,9.825484924097876e-07,0.4653571754761841,1.3010970543672208e-06,0.5853571754696903,1.6196456158449102e-06,0.7053571754631969,7.43284605943523e-07,0.3616735342580707
0.287000,2.7807075371836766e-08,1.2572004557572025e-05,2.7205229737593347e-08,0.10535699222602038,3.4575379302734575e-07,0.2253569922226551,6.643023551017362e-07,0.3453569922192897,9.82850916167989e-07,0.4653569922159245,1.3013994765297828e-06,0.5853569922125591,1.6199480365217587e-06,0.7053569922091938,7.434960055751861e-07,0.36167340645711177
0.337000,2.7806911980751528e-08,1.2572101262713984e-05,2.7505949327726674e-08,0.10535681104933528,3.460545106195249e-07,0.2253568110479611,6.646030709661323e-07,0.3453568110465869,9.831516305272327e-07,0.4653568110452128,1.3017001895394864e-06,0.5853568110438385,1.6202487482693088e-06,0.7053568110424643,7.436031584187545e-07,0.3616733422084727
0.387000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547785653e-07,0.22535675016186996,6.647046150063397e-07,0.345356750160919,9.832531746235117e-07,0.4653567501599683,1.3018017338140412e-06,0.5853567501590171,1.6203502927905431e-06,0.7053567501580663,7.436031594493842e-07,0.361673342208491
0.437000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549553878e-07,0.22535675016186996,6.647046155251462e-07,0.345356750160919,9.832531756208805e-07,0.4653567501599683,1.3018017353853754e-06,0.5853567501590171,1.6203502949891448e-06,0.7053567501580663,7.437106548786676e-07,0.36167327887139405
0.487000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946027191e-07,0.2253566301172558,6.649083542965706e-07,0.34535663011677703,9.834569136227448e-07,0.4653566301162985,1.3020054726919591e-06,0.5853566301158196,1.620554031641892e-06,0.7053566301153409,7.437106555177912e-07,0.36167327887139616
0.537000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979470911696e-07,0.2253566301172558,6.649083546091052e-07,0.34535663011677703,9.8345691422402e-07,0.4653566301162985,1.3020054736396715e-06,0.5853566301158196,1.6205540329682113e-06,0.7053566301153409,7.437106560142919e-07,0.3616732788713974
0.587000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794791538e-07,0.2253566301172558,6.649083548512848e-07,0.34535663011677703,9.83456914690045e-07,0.4653566301162985,1.302005474374311e-06,0.5853566301158196,1.6205540339964127e-06,0.7053566301153409,7.437106563995911e-07,0.3616732788713981
