time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.096000,,,,,,,,,,,,,,,,
0.146000,,,,,,,,,,,,,,,,
0.196000,,,,,,,,,,,,,,,,
0.246000,,,,,,,,,,,,,,,,
0.296000,,,,,,,,,,,,,,,-0.12256682945728942,0.09364871749499802
0.346000,,,,,,,,,,,,,,,-0.1291983252250549,0.10208431979389629
0.396000,,,,,,,,,,,,,,,-0.1328831358052504,0.10858538663567172
0.446000,,,,,,,,,,,,,,,-0.13461177172402447,0.11204323134181145
0.496000,,,,,,,,,,,,,,,-0.13603040977578554,0.11540571952676133
0.546000,,,,,,,,,,,,,,,-0.1372928303460675,0.11959088044930893
0.596000,,,,,,,,,,,,,,,-0.13721763996843533,0.12245206468442345
0.646000,,,,,,,,,,,,,,,-0.1369992651021261,0.123541516777638
0.696000,,,,,,,,,,,,,,,-0.13677599293898235,0.12446466797762253
0.746000,,,,,,,,,,,,,,,-0.1361862950199138,0.12444978559400285
0.796000,,,,,,,,,,,,,,,-0.1355281267589825,0.12392246644282784
0.846000,,,,,,,,,,,,,,,-0.1336426239004256,0.12160515937125575
0.896000,,,,,,,,,,,,,,,-0.13087107705295528,0.1179102062992599
0.946000,,,,,,,,,,,,,,,-0.12979371388480082,0.11647297835730751
0.996000,,,,,,,,,,,,,,,-0.12582780262607507,0.11124942885609251
1.046000,,,,,,,,,,,,,,,-0.12041956734713254,0.10479300204912315
1.096000,,,,,,,,,,,,,,,-0.11800745970873715,0.10031243888674025
1.146000,,,,,,,,,,,,,,,-0.11564233063685202,0.09650662216353867
1.196000,,,,,,,,,,,,,,,-0.11253820298667407,0.09075938553314612
1.246000,,,,,,,,,,,,,,,-0.11023591480348986,0.08666931572418392
1.296000,,,,,,,,,,,,,,,-0.10627653640926917,0.08016031628505425
1.346000,,,,,,,,,,,,,,,-0.10327946879027718,0.07564182303340955
1.396000,,,,,,,,,,,,,,,-0.09821848588465741,0.06871206479492424
