time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.633000,-0.19351836258797078,0.14446075664843946,-0.09031659382291855,0.16577106988004714,0.005416277922226015,0.238125871152955,0.05596745007004897,0.346958674081429,0.04595496693765658,0.4665402369545924,-0.021138382178611442,0.5660313546583359,-0.12564093223136485,0.625016242815748,-0.0421600471414503,0.3732333835419635
0.683000,-0.1941187690753268,0.1469844934654467,-0.09054869263993302,0.16650164710616497,0.005756081745231206,0.23809347925514762,0.05607133275029155,0.3470355533826571,0.04562188378498122,0.4665797251949342,-0.021113657577135403,0.5663112022572754,-0.1244742667381894,0.6272749986658211,-0.04340062131628125,0.3743424860863426
0.733000,-0.1947533436947231,0.15002434899138004,-0.09076950567446807,0.16704964569905764,0.005950561597309223,0.23807941823683948,0.05600109738375347,0.3471433621704571,0.04533839278051141,0.46666870144393996,-0.02062625400977433,0.5669117329807732,-0.12240813793563492,0.6304762521962605,-0.044172423880717016,0.37556567659617707
0.783000,-0.19486527798253928,0.1513157818048859,-0.09080064176103261,0.16730645707270525,0.006177937533200395,0.23798286868140794,0.055952714053986136,0.34717293975549535,0.04529662410172075,0.4666988689294262,-0.01954064809629319,0.5676747478901184,-0.1193633232015111,0.6342737984349726,-0.04310318135427807,0.37645127300425185
0.833000,-0.19494891588750052,0.15254578176758474,-0.0906698424807407,0.16717319364434435,0.006329002995947602,0.23782178864940443,0.055678757788796274,0.3472046104354769,0.04512945866564608,0.4667400122543828,-0.01825912185149664,0.568631561756876,-0.11566985916867026,0.6387111469106355,-0.0431110737613688,0.37769603349257763
0.883000,-0.19496815661649602,0.15294230880236348,-0.09058069230717616,0.16694062248922348,0.0063353420613529166,0.23770277538381787,0.055321819381746906,0.3472487704714452,0.04516525203482047,0.4668181818596734,-0.016363317991635096,0.5698435916889942,-0.1108796123547271,0.643780524948829,-0.04195598956599525,0.37871503432393827
0.933000,-0.19490878664136022,0.15301972636952146,-0.09046292293202608,0.16659004720574866,0.006237150941963948,0.23764703639586895,0.05488565911621429,0.34734353885797975,0.0454176353153746,0.46696944125920137,-0.013743697447988673,0.571372203222966,-0.10469291188498282,0.6496552818114676,-0.04072672945561204,0.3799114094987035
0.983000,-0.19490316606553482,0.15286036700373015,-0.09040007842510155,0.16623712456656675,0.006011138164542962,0.23768554873186687,0.054424589065064366,0.34748599395820834,0.0459589080583066,0.46718700583819117,-0.01039144537008535,0.5731333963783849,-0.09718590336319105,0.6559990832559032,-0.039440066610378854,0.38145384575057256
1.033000,-0.19489597774454095,0.15247167533991327,-0.09039270032562655,0.16594033219628238,0.005682155929627786,0.23784041561439961,0.054030514240991256,0.3476695385672666,0.04702147742872423,0.4674646695324445,-0.00584164644146129,0.5751934499705665,-0.08757081543596383,0.663058932018227,-0.03740136576406708,0.3830565015540678
1.083000,-0.19489632001078805,0.15198940160360977,-0.09041457422422874,0.16572788840562566,0.005308652432992833,0.23809544935892968,0.0537740875122035,0.3478729589070275,0.04860248143723689,0.4677614674914823,-0.00025355941581781116,0.5773656976660694,-0.07618691727532428,0.6702856910161512,-0.03480595423151048,0.3847422041502336
1.133000,-0.1948340482637069,0.1507210551765968,-0.09050810813214182,0.16545362350434945,0.004734289164431582,0.23845284101523545,0.05337061973445362,0.3481547432261065,0.05036120381121523,0.4681170015234588,0.006104080458599781,0.5796576086248681,-0.0630959843075993,0.677695106738362,-0.03159022683157803,0.3863551292470229
1.183000,-0.19473666370545195,0.1500112711313924,-0.09048787860094068,0.165193572110818,0.004303474720265293,0.23877753301670687,0.053347732565081185,0.3482976716503233,0.052919125887358504,0.4682969062127923,0.013826358175714287,0.5817506655217761,-0.0478238140311629,0.6847033548700933,-0.027870556799209106,0.38790150291137837
1.233000,-0.19457728677995725,0.14892956338958213,-0.09047505442653067,0.16511125659619408,0.004023486935816306,0.2390708784832052,0.053958362690946365,0.34818782575247775,0.056898284154912604,0.4681518072701726,0.024025514272966786,0.5835614299063283,-0.028659786207256094,0.6913772873063323,-0.022328309464012347,0.389147785214647
1.283000,-0.19443798444575616,0.14804423548373433,-0.09047248875864328,0.16503576097357,0.0037845244228581487,0.23930295065290869,0.05485102650419896,0.34789490415138646,0.061558744261478365,0.46770728465701783,0.03546398223071848,0.5848356902367529,-0.007432089470739256,0.696906770497868,-0.016952825002220673,0.39022553983044594
1.333000,-0.1941465961327535,0.14636232503726204,-0.09044616311329666,0.1649040468958383,0.0035418273632063235,0.23951140340424573,0.05593518531248276,0.34746943248334344,0.06686978955231276,0.466970204154877,0.04830621381670114,0.5855256496460978,0.01633230391886467,0.7011875235949363,-0.011080549139282858,0.39103323347419006
1.383000,-0.1939037550858575,0.14503398805120304,-0.09043065098043365,0.16479866847508273,0.00323121049476785,0.23981503805345372,0.057008409407402455,0.3470904447274614,0.07233200530973824,0.4661080375808381,0.06159126805591339,0.5856263899923561,0.04101867986764468,0.7038497743759576,-0.003826724561868333,0.39111060788926877
1.433000,-0.19345327697919557,0.1427573357874108,-0.09041650310166804,0.16470894066026895,0.002868269095850806,0.24019371578738424,0.058180278339446,0.3466858827924234,0.07827509730355331,0.46499141204104616,0.0759940349715893,0.584969729893142,0.06772867571670205,0.7046847407997205,0.002620586372592909,0.3912216254653358
1.483000,-0.19314884698678877,0.1410728095018522,-0.09042749414305529,0.16464908216770552,0.0024278148692020995,0.2406615258083967,0.05931407553632814,0.346321136574815,0.08427779830089158,0.46369580396830945,0.0906089588078661,0.5835286726088965,0.0948210796549083,0.7034547249827109,0.010748519241640914,0.39021554410193693
1.533000,-0.19270651695143629,0.13853904466260286,-0.09055285864169378,0.16464502259887176,0.0018089916600241562,0.24125630511098142,0.06038900046428805,0.3459863512696926,0.09052782674580137,0.4621399183661964,0.10595040614651705,0.5811447251708886,0.12319534810738844,0.6998991439302658,0.019544210678278495,0.388412687312056
1.583000,-0.19247104621400213,0.1371668996817614,-0.09076548596691748,0.16490292010916485,0.0012663337786781026,0.24191034932346592,0.06184436210393082,0.34549752268096035,0.09749514533282197,0.46007946565263735,0.12230298441145529,0.5774871788585787,0.15266807151794862,0.6935818018392094,0.027095747915447776,0.3868766070304275
1.633000,-0.19210553993113286,0.13541366184407091,-0.09106156993541349,0.16525053101325643,0.0009677470105453612,0.24226095123325025,0.06415453539785937,0.3442777624620684,0.10610786069281397,0.45670515457224364,0.14115644472736638,0.5714727316886585,0.18530239950554267,0.6830573842028936,0.037595726864534496,0.38304941165379547
1.683000,-0.19168703017037872,0.13403090179177607,-0.0912041933943028,0.16565797205289579,0.0008808321887618931,0.24260177013543316,0.0667787118584536,0.34288870575039143,0.11507438480424284,0.45274100647601717,0.16021238124755646,0.5639280618245756,0.21750563717735202,0.669367536524343,0.04644194009544225,0.37937377116886817
1.733000,-0.19102055309655863,0.1318607558464675,-0.09129093707068521,0.1658811468910798,0.0009454467094298091,0.24264343911302505,0.06980385768952205,0.3409212048451411,0.12474957065411088,0.4476028275681433,0.18016712453231257,0.5540401082650712,0.25029315931554375,0.6514174118094854,0.05563160823980545,0.37448645634486677
1.783000,-0.19077263689464946,0.1310122635935875,-0.09153342185412175,0.16634473042635275,0.0009449521471210642,0.24281531524225586,0.07285698111862934,0.33888123057751346,0.134395723081327,0.44190056486796814,0.19967519747615978,0.5425911315697911,0.28147578639253057,0.6303901273096904,0.06635310168997538,0.3676409224277425
1.833000,-0.19034782312095902,0.12976289957105686,-0.09180918096617255,0.16711771301531175,0.001130139814405129,0.24302741366578764,0.07644370717601662,0.33645046527120237,0.14488306737303447,0.43502051130864117,0.22000697747361186,0.5285961391782973,0.3126489806215315,0.6048684097144545,0.0755679597532685,0.360946080483291
1.883000,-0.19009498500935967,0.12901486081518532,-0.09218437857452924,0.16798256208127654,0.001281024060308139,0.24324356466766006,0.07999575927715133,0.33381944699702004,0.15507696590142786,0.42742934183641446,0.23925120507223727,0.5129553464199047,0.3410160208261589,0.5765471876778075,0.08573270387130472,0.3518093290285973
1.933000,-0.18962062405709912,0.12856144662999863,-0.09246187629870707,0.16905296313627638,0.0016936798572677603,0.24344873751166865,0.08402005811718194,0.3307549082127818,0.1657793878080956,0.4185923262552947,0.2585084375939999,0.494758744877619,0.3678892071639473,0.5441130481174179,0.09582701425006276,0.3414005334843444
1.983000,-0.18929776845648033,0.1276900160569066,-0.09284218553061001,0.1701248573343447,0.0020753616533438213,0.2435459662527924,0.08795998365057511,0.3273542695485587,0.1759811082304849,0.4089157900403372,0.2761734825939514,0.47495735360700486,0.39110599319527983,0.5094612375458014,0.10346075975640034,0.3318838433569583
2.033000,-0.18889071389062467,0.12707664259139567,-0.0932381779343626,0.17101893426235484,0.002599676157986258,0.243234623159993,0.09217160187688234,0.32308993057907764,0.18627630239615228,0.39755002284443564,0.2930524126675804,0.45231189165192565,0.4115945304509877,0.4709603851945255,0.11200885625246601,0.31914097451095913
2.083000,-0.18873892409684287,0.12706365386950344,-0.09361939546662501,0.1721920604540809,0.0033615859308579465,0.24286517590236173,0.09666554788014584,0.3183262299935354,0.19642211175020693,0.38502426568292636,0.30854770390274244,0.4277776466536552,0.42852008100312344,0.43035227922393815,0.11881815175866114,0.30714678227273545
2.133000,-0.18845269112593277,0.12680366506456295,-0.09388945307585089,0.1730401691124375,0.0044969795803360135,0.24174322486099567,0.10167486790625546,0.31214534145215367,0.20675674487279472,0.37009186104728553,0.32303749880490235,0.39973619043724884,0.44221306884331607,0.3856939859800017,0.12581101358839247,0.2919084050039703
2.183000,-0.18832495655800102,0.126707124725558,-0.09405480132686472,0.1736437012856601,0.005868006268990755,0.24009242228284422,0.10677249852834678,0.3050407359013019,0.21645352048994157,0.3537241357564902,0.33535022607616116,0.36995907957357277,0.45151792529413004,0.3398747704007918,0.13120769674437227,0.27684774718843863
2.233000,-0.1881822075562599,0.12653780738674075,-0.09420503520871913,0.17405585490095282,0.007451218521774494,0.2378210968238156,0.11204313667230242,0.29664737205515246,0.2256846380318016,0.33519097293465994,0.3456655441564531,0.33733157226835936,0.4565476551358272,0.29144957727296095,0.13586854709345034,0.2596914896854351
2.283000,-0.1880681545550728,0.12660200288829357,-0.09427352052081155,0.17438531065730314,0.009157205173105837,0.23523007196846968,0.1171175077145794,0.2876187451035167,0.2337743771430446,0.31574657500218106,0.35319916114114847,0.30401111735490094,0.45690441487638656,0.24363545718687987,0.13909396531851215,0.24250637461415298
2.333000,-0.1878956629017704,0.12658841318982114,-0.09413212913427117,0.17447778485503235,0.011156983864570202,0.23204689709324341,0.12223834805229053,0.2774443698222225,0.241009933632489,0.29457067878703636,0.3582241568180976,0.26886414492900473,0.4528114509065997,0.19501806313037953,0.1411380601886769,0.22471375074643535
2.383000,-0.187815183111778,0.12659951176109227,-0.0939765191716822,0.1744051896558379,0.013172240012029046,0.22843428742154526,0.12695466438855327,0.26655986811199933,0.24680163997960156,0.2726181221229604,0.360276500629641,0.233586647638394,0.444401715804735,0.14801242154351937,0.1418804232998638,0.20647231860150522
2.433000,-0.1877425256544746,0.1266092996588719,-0.09373280409245062,0.1740555738975872,0.015329278124852908,0.2241101663185242,0.13144418741397723,0.2543975868223973,0.2513218137764827,0.2489795892502758,0.3594508436245833,0.1969400571222043,0.4316437223745048,0.10108501939439823,0.14117489748986017,0.18796136538040367
2.483000,-0.18767308548504985,0.12664667802997123,-0.09335937254165183,0.17348183828508384,0.017549361245556366,0.2192994415584779,0.1354674596070396,0.24155527402575544,0.2543002912235112,0.224859222695837,0.355804474883774,0.1608521863680735,0.41537355470023263,0.05668153440783888,0.1394176106215269,0.16887754509873754
2.533000,-0.18756755859680693,0.12668854519210013,-0.09283911187539574,0.1726396861810519,0.019891623874194353,0.21377095430344256,0.13910226787669633,0.22751221903812752,0.25576538767872475,0.19941032447463705,0.3492481649592855,0.12417090427542857,0.39533006059871495,0.013371721542536824,0.13619768495276452,0.1505426444128897
2.583000,-0.1874458805809345,0.1267116182841173,-0.09211136774510874,0.17135424864062085,0.022331355794864505,0.20744944262476722,0.14222034709269493,0.21260984625129326,0.2557237964081262,0.17366158578308646,0.34038409293662836,0.08861669062937325,0.3731050192868261,-0.026836074511982055,0.1322244524983556,0.131095198878669
2.633000,-0.1871591025945251,0.12668590606765864,-0.09131098328045771,0.1699560663484314,0.02469556136658671,0.20065592952488837,0.1446338224085157,0.19680709356605045,0.25380630256064496,0.1469937461837179,0.32839301093998186,0.05298936898171863,0.3472134765395958,-0.06552556710067459,0.12669545216710956,0.1132819524241972
2.683000,-0.1862755157803455,0.12668519455919375,-0.08995885946257921,0.16812969021459953,0.02741183690004001,0.19311207671696498,0.14671895917459196,0.1802353312211209,0.25062739222901453,0.12021002372361012,0.3145941671874295,0.018680462996648245,0.31996464808880476,-0.10119930149626133,0.12105127558875767,0.09349853859048982
2.733000,-0.18365819338622474,0.12682892391358472,-0.08735214998631187,0.1659180671813824,0.031191893281358574,0.1845543169583946,0.14910227566204237,0.1622576417169886,0.2466146331749407,0.09231952526955262,0.29912434533142224,-0.015581958173198324,0.2911309504249093,-0.1353154356879681,0.1154436256442895,0.07293244605400917
2.783000,-0.1810274822656358,0.12695985458118916,-0.08357339390955365,0.16328322217296282,0.03584117593110378,0.1751221625719248,0.1515661823938764,0.1433775113817101,0.24178854293401184,0.06425781940463726,0.28252227972806965,-0.04861716757987214,0.2618225997629402,-0.16681836575187678,0.10888921007299171,0.059573496686204874
2.833000,-0.17570689011929622,0.12709958093241447,-0.07852471057899126,0.16008413826056433,0.04139385916516425,0.16450416433693704,0.1540207386304389,0.1230893599559735,0.23589322756161368,0.03535740707557994,0.26434840774887636,-0.0812200466643952,0.2313869141855559,-0.19660436077190113,0.1031391505558866,0.039155883385311036
2.883000,-0.1712158140532758,0.12708623962232388,-0.07232656871154129,0.15625703162726637,0.04762485078532061,0.15284280247740215,0.156277408814847,0.10190537386503551,0.22905026664214698,0.006489907803998218,0.24523331776945265,-0.11241387201904215,0.20089465210484833,-0.2239220902232506,0.09750676510934075,0.018375883921015523
2.933000,-0.163320423043249,0.12400172949599261,-0.06507851082688224,0.15140817385051292,0.054407097451767306,0.14030910140530972,0.15842588671874688,0.0804752357735502,0.22180288103379528,-0.021423520799078666,0.22627796583371215,-0.14134004849976228,0.17190167035967704,-0.24831302867718985,0.09217039855334325,0.003140528416056526
2.983000,-0.1581085465448853,0.1181643288631175,-0.057989179081949296,0.1450200443545924,0.060945554119264084,0.12906607207953003,0.16131148803690254,0.06328857361106144,0.21766019775555506,-0.04265869115930959,0.21392889053191977,-0.16260066607246285,0.1531867444531554,-0.266091688323019,0.09245991814141011,-0.011693190808961404
3.033000,-0.15135864701459065,0.10759590523414733,-0.052273719664003224,0.13765024660087793,0.06656227361293254,0.12097671377546393,0.16545757064191297,0.05300819001141106,0.2186496360999285,-0.05455855285933309,0.21153531992896452,-0.17434747766113434,0.14893462374627886,-0.27672497926745754,0.09336996240449316,-0.019762819368857515
3.083000,-0.1478157327596213,0.1041331518940093,-0.04788983187214631,0.13320522180012045,0.07098946816472804,0.11684331417969328,0.1691140664215125,0.04776681154579758,0.2204966277507205,-0.060675949352298544,0.21176690720136637,-0.18035799470105002,0.14899218228891825,-0.28262887966340106,0.09708019752018246,-0.024044809863124364
3.133000,-0.1432465060235933,0.10379685501308417,-0.044368645990470426,0.13306558185756298,0.07449043588299062,0.11655744276817888,0.17167949648159073,0.046170750134132355,0.22122181173219627,-0.06312499086069942,0.21112428948320824,-0.18269940302497065,0.14861450941543844,-0.2851324416203257,0.09953574286453493,-0.023858946745205722
3.183000,-0.14040552199589368,0.10597199582561825,-0.04114966104689047,0.13571966289906495,0.07763507152563595,0.11868477787825175,0.17379105771802864,0.046893230190752866,0.2215781887034224,-0.06318124510748689,0.21043666950870385,-0.1826629029049603,0.14861817434999328,-0.2855146100191943,0.09780870623621013,-0.025577432465956243
3.233000,-0.13602771469921224,0.11160484021618108,-0.037740855957858824,0.14007188360727232,0.08085576659148888,0.12177321917820733,0.17563841930395588,0.04817805123364814,0.22141035658841937,-0.06274953666596825,0.2092261743060159,-0.18212937458724027,0.14832822173942997,-0.2855287912838435,0.10148275027183698,-0.020623674481590415
3.283000,-0.1328744055354362,0.11686516024939528,-0.03398878894526346,0.1455561692505118,0.08430386166544748,0.12538567566477488,0.17744659993012066,0.04972571063333578,0.22105972734974735,-0.06206827452096211,0.2078937218766134,-0.1813438223079305,0.14810307841492412,-0.2853874619714732,0.10202696868373215,-0.019287814422587035
3.333000,-0.12652696236159294,0.1265104398467278,-0.029112758192444993,0.15181672098051532,0.08870424812550795,0.12903179126204972,0.1798237383150253,0.05094697514775992,0.22101981347051708,-0.06176009380438277,0.20688346206477753,-0.1809245330005346,0.14843711960234562,-0.2857292325743803,0.10496098682298607,-0.015980019732469403
3.383000,-0.12104737072130717,0.13489033123626631,-0.022558211639081754,0.15916364769445024,0.09454180700953135,0.13294179359344388,0.1831645609550126,0.05203439292379751,0.22155328558227172,-0.061659519936533264,0.20623461686305222,-0.18067774706444348,0.1490619377175374,-0.2861826510230937,0.10738058371737041,-0.014126546180357885
3.433000,-0.11065352722656896,0.15037568199159035,-0.013979089381171081,0.1679066629446978,0.10203095117663558,0.13722001291938465,0.18748750402836947,0.052975264865284574,0.2225064292851859,-0.061801365481914144,0.2057097476164695,-0.18062001504888986,0.1497656026051045,-0.28678146115314834,0.11209113312218477,-0.009737618871919929
3.483000,-0.10212760168935624,0.16249209441783985,-0.003459622624566519,0.1778744359213139,0.1110078145526672,0.14185769223069078,0.19264692699297375,0.05390852896031635,0.22376566253059216,-0.061986355734995974,0.2051337741619509,-0.1805310845752885,0.1501863287065745,-0.2872118149717779,0.11632809958483596,-0.00692008642259731
3.533000,-0.0865956707848724,0.1829793666558683,0.009305568097844885,0.18889482872019184,0.12163024659926125,0.14666727137248992,0.198711315448766,0.05469711955670832,0.22541639653549603,-0.0622936435152161,0.20472173962500392,-0.18049572122689195,0.15076412197353303,-0.28768049392048706,0.12162715981888716,-0.003760907517082329
3.583000,-0.07419270906988763,0.19796310348212098,0.02423022803987325,0.200606978425248,0.1337197723383498,0.15149445772724346,0.20552106589655705,0.0553457487220356,0.22730792470774486,-0.06265989852902337,0.2042167349214969,-0.1804172632849294,0.15100139049656747,-0.2879724915062302,0.12914365633301084,0.0018589157329920447
3.633000,-0.05279265092378038,0.2220413826008134,0.041611431828814105,0.2127657912440152,0.14741775778258487,0.15615288292652624,0.21317647730561878,0.05577464421568323,0.22963253645612758,-0.06309165932419711,0.20402151302471966,-0.1803267883546881,0.15161013303176585,-0.2882760692565738,0.1365155531536463,0.005486036542043993
3.683000,-0.03793409125990344,0.23785403960598953,0.05978297573760127,0.2250713614962377,0.16107844743537608,0.16073453369404173,0.22021169767799206,0.05631586335914687,0.23107778461493897,-0.063191158000376,0.20283530501635358,-0.1798203239326695,0.15114728697413693,-0.28811782524671614,0.14418216622175872,0.011427401724643571
3.733000,-0.015513676443162504,0.26025657507471306,0.0778041855938553,0.2360035225426405,0.17397356212586965,0.16422991306503726,0.2263273927883863,0.0562527098462072,0.2318281694898414,-0.0636211465849626,0.2012941536751502,-0.17967145411677465,0.15065915018995985,-0.28846527941055966,0.1512206919933503,0.014644256425880492
3.783000,0.0007369156319254335,0.2752421340375828,0.0955155526430381,0.2461569632662825,0.18599720950241536,0.16733393508300418,0.2316066421950276,0.05633943229364047,0.2322888158017167,-0.06365862868723682,0.20026642322101046,-0.17930708900300213,0.15163910821371868,-0.28901298781970924,0.15816615788082097,0.019722192118257098
3.833000,0.02835194395655313,0.2974145527694164,0.11489559346686869,0.25576701748650005,0.19870277486117466,0.16988130070692212,0.2370089381585913,0.056159544418023594,0.23268984004572216,-0.06376270285699798,0.1991849789936752,-0.17899040909939007,0.15269795194635977,-0.28962022567838536,0.16648117785731464,0.022717950112859986
3.883000,0.04897280786819518,0.3117456340458852,0.13588622023740934,0.2646164877694752,0.21205050827603983,0.17188568799093062,0.24251590482332971,0.055817347720138605,0.23290883201560925,-0.0637974680514336,0.1976696781094191,-0.17850667444732765,0.15305010565679028,-0.28990278638192163,0.1746923124682086,0.027401238969222752
3.933000,0.08306910856798555,0.33166481965029465,0.1585700064921477,0.27231356004954765,0.22613225745645854,0.1731402660403464,0.24838549737934618,0.05522167839219655,0.23349752705172744,-0.06385119147967622,0.19668647284107632,-0.17806566642878457,0.15420433278871026,-0.29029430705394393,0.1845687815365838,0.029750073728935067
3.983000,0.10743809443410503,0.3434993247636498,0.18224850180127755,0.2785629630583435,0.24037101145684542,0.17357832669978673,0.25409966361469627,0.054366229537088084,0.2338290046376601,-0.063909297875123,0.1953305488271403,-0.17756610101600612,0.1548188568051757,-0.290520971692385,0.1938060218438774,0.03337268428393497
4.033000,0.14447753815169917,0.35855998344841933,0.20647971487886543,0.2831351577322955,0.2544966267056113,0.17316072352773418,0.25968958812574744,0.05327313804997802,0.23433838342290664,-0.06401844911685328,0.1945564853008276,-0.17723240842313553,0.15650850547356818,-0.29104080543787464,0.20447140834770872,0.03459174192661468
4.083000,0.16719697423123456,0.3665812357919408,0.2285558327046771,0.28626380421411546,0.26649522547922144,0.17241916238777324,0.2637100617569118,0.05245148815074291,0.23393306236837816,-0.06379536258994728,0.19343981980211067,-0.1767568485326414,0.1583625716845255,-0.29151566808182483,0.21174089334719867,0.037069795907702874
4.133000,0.20085307043323444,0.37601208684028414,0.24799596205735053,0.28795751393157387,0.2759384617611141,0.17125611415288963,0.2658144941039378,0.05168393812988942,0.23243625250173083,-0.06358050993430603,0.19211809914250952,-0.17660460696543145,0.16099830064851478,-0.29249920624293047,0.22098368297910273,0.0372079584319982
4.183000,0.2235413021101225,0.3805810251120223,0.2668773922631913,0.2885046482251171,0.2846802216579082,0.16983258215424357,0.2674015804630049,0.051083061909129535,0.23060742022478442,-0.06313685654799417,0.19056441229895543,-0.17625872674222348,0.16342651290359855,-0.2931498488020052,0.22666689660603753,0.03869221972022685
4.233000,0.25970592157680633,0.3844099424169902,0.28583564818138474,0.28746775968630184,0.2930283677546808,0.1676835170450435,0.26853307737284066,0.050210197737597384,0.22838685269401712,-0.06287508266634051,0.18874108716118015,-0.1761367852639758,0.1657679422458554,-0.29391723615757415,0.23571670460590613,0.037828490967157014
4.283000,0.2850454196604897,0.38458256782262584,0.305384371169119,0.2847093707077646,0.3014327050249123,0.16477445362903856,0.26939962642973636,0.04912895274071549,0.2255209644303537,-0.06256107824298435,0.1857720430309845,-0.17578661974128157,0.16632586819167794,-0.2942004968170496,0.2411408399375823,0.037914352296500864
4.333000,0.32365955200269286,0.3813616059957984,0.32532517355585794,0.28025146874402485,0.31011802779160486,0.16121894076236476,0.2707222891250417,0.04787002910055904,0.2233208456496714,-0.062371084629533724,0.18369484491047872,-0.175639703696853,0.16802185482171647,-0.2946117902620532,0.2508911976665543,0.03569672723224243
4.383000,0.3488725824103838,0.3769702977600828,0.3448355084349107,0.27434136790957214,0.3183882470100513,0.1572920519648699,0.27169721161783184,0.04674818187701718,0.22068258081976505,-0.06186814951257874,0.18092853366857403,-0.17509189143580983,0.16861162945530167,-0.2944581088953522,0.2561647102550494,0.03473731698688509
4.433000,0.38134123493881966,0.36901037376588136,0.3622031986336971,0.2677712839995833,0.3254023539363391,0.15355351905233347,0.2723711844816963,0.04590736229126524,0.21864403665016455,-0.06139312039617473,0.17968547928636547,-0.17489303585046667,0.17166761336780875,-0.29462487715701347,0.2605588997302387,0.0339938808058462
4.483000,0.4021821149262992,0.361940790013858,0.37638710556207067,0.2614365617387522,0.33026630983585137,0.1506535657473388,0.27176171203107036,0.045881374638852834,0.21598337083411048,-0.060367280171028825,0.17836243631817655,-0.17431755566920915,0.17503218362204645,-0.29427133593229526,0.2688607930951522,0.030839266795525455
4.533000,0.4296677574288785,0.3494250101359207,0.3895604710906982,0.25397103033433954,0.3345024495630361,0.1473473262855029,0.27085930136567593,0.04561458973491189,0.21329718929541427,-0.05967835045295283,0.1772847210708953,-0.1741471327996758,0.17885058219937533,-0.29413691599135766,0.2711790883523867,0.02950231544845011
