time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,,,,,,,,,,,,,,,,
0.205000,,,,,,,,,,,,,,,,
0.230000,,,,,,,,,,,,,,,,
0.280000,,,,,,,,,,,,,,,,
0.330000,2.771177738622849e-08,1.2643858617556917e-05,2.5205331393413173e-08,0.10535935622029631,3.4377056489488247e-07,0.2253593560973186,6.623357965418771e-07,0.3453593559743408,9.809010266920449e-07,0.46535935585136307,1.2994662559462168e-06,0.5853593557283855,1.6180314846948083e-06,0.7053593556054075,,
0.380000,0.0645734495301462,0.009983503313908177,0.019261521341319143,0.10681966385067754,-0.0035369136659333805,0.22463138257594564,-0.015408879295202835,0.3440411130755513,-0.019993608673446808,0.4639525129754697,0.0014841563018253498,0.5820148047559199,0.01797835159249818,0.7008757634958178,,
0.430000,0.06770179077013089,0.010710800002253142,0.02394826234979762,0.10699395351740026,-1.7800320829819416e-06,0.2245795788850452,-0.013896711345803198,0.3437723995171431,-0.019207151252401244,0.4636548374287134,0.0012949388381834903,0.5818902711786323,0.017280192458865383,0.7008206661011853,,
0.480000,0.06984648699840963,0.011657605974242154,0.024597841644536857,0.10704068199354133,-3.232382004275669e-05,0.22448579443910818,-0.01578233051908849,0.343447652756289,-0.021506079981382584,0.4633107632286832,-0.0021649783052308663,0.5817400836316827,0.013363101218678015,0.700729706121587,0.007925987028213476,0.3614234582989167
0.530000,0.07091912581425447,0.011913057757676314,0.025944575538487273,0.10743795513980911,0.0014381892484410103,0.224908854467082,-0.015397161355645714,0.3437218860997929,-0.02079506685439604,0.46360020644093963,-0.002075742450516921,0.5821307733407579,0.013626325597273635,0.7010986634296436,0.009280063014502363,0.3614668554051066
0.580000,0.07231259571713032,0.012234181571256018,0.026750039258934287,0.10731075688624175,0.0024749710887287946,0.22482978113922902,-0.015340874103284455,0.3434998938244243,-0.020344268447802127,0.46339553930707306,-0.0022964740909498654,0.5820305925007884,0.013595504651243456,0.7009736203258011,0.01000802249811409,0.3615009891188108
0.630000,0.07256921784613415,0.012344549486355133,0.026893300100988733,0.10728306145526265,0.003085705394799243,0.2248976797401319,-0.01550828132711668,0.34344835944203234,-0.019880752762536952,0.4633686725401024,-0.002402644794994649,0.5820889982715879,0.013885459685014714,0.7009784328415686,0.010048841965421912,0.36150323449346256
0.680000,0.07303895418008552,0.012500138388401846,0.026895957859366035,0.10724841329868563,0.003602237655112875,0.2249658826863935,-0.01571504812643011,0.343400854168782,-0.0194002566695798,0.46334425431232257,-0.002510818667398204,0.5821497545384079,0.01422725490627786,0.7009766744389175,0.010188054054452902,0.36150759145399447
0.730000,0.07329730850876877,0.012580191146057346,0.026927418328313593,0.10720436166018016,0.004135872047729874,0.22502008819165806,-0.01589945010412387,0.34333570789705226,-0.0188884519262823,0.46329847657178364,-0.0026415942028629458,0.5821935547462603,0.014566305468639192,0.7009533467168406,0.010641885464195547,0.36153943343216666
0.780000,0.07362643750396529,0.012675979430026784,0.026958045408973542,0.10716220484291428,0.00463370778374983,0.22506735294763028,-0.016086373207708157,0.34326497662808936,-0.0183974850052952,0.4632427194067359,-0.0028081138984909493,0.5822257917678677,0.014876620952394094,0.7009155139566651,0.011019074850858651,0.3615573918794973
0.830000,0.07380958126376864,0.01272636211107751,0.026987445652163752,0.10712298220598189,0.005123968670717918,0.22511445806030697,-0.01626007606170271,0.3431937645914763,-0.017868920762614524,0.46318297918482343,-0.002960711401178276,0.5822533167741473,0.015247919651091145,0.7008637958862491,0.0111593528194565,0.36153877395488687
0.880000,0.07403230221993651,0.012782829698564598,0.027015494741082995,0.10708803740618747,0.005573877353537107,0.22515690308976252,-0.016439139953558293,0.3431205715179591,-0.017364996258088683,0.4631169997569003,-0.00313994973317433,0.5822708836691086,0.015603985134139423,0.7007979476911702,0.011327511544802951,0.36151878395606607
