time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7766888716243123e-08,1.2596324021911796e-05,,,,,,,,,,,,,,
0.016000,2.7766888716243123e-08,1.2596324021911796e-05,,,,,,,,,,,,,2.4407289962637593e-08,0.012652412949035335
0.066000,2.776588098231933e-08,1.2596731926601856e-05,2.184300627132407e-08,0.10536128719472158,3.4040024368531476e-07,0.22536128682775966,6.589574778554376e-07,0.3453612864607976,9.775147094436952e-07,0.4653612860938357,1.2960719393366453e-06,0.5853612857268737,1.6146291683774172e-06,0.7053612853599117,7.416587898341512e-07,0.36167488562621347
0.116000,2.7765254151655154e-08,1.259713155449095e-05,2.4264375511967908e-08,0.10535938305153356,3.4282142526064895e-07,0.22535938292180327,6.613784725016621e-07,0.34535938279207307,9.799355177585457e-07,0.46535938266234284,1.2984925617217595e-06,0.5853593825326123,1.6170496050386113e-06,0.705359382402882,7.422923761859654e-07,0.36167439060388923
0.166000,2.7764512487256743e-08,1.2597650751931003e-05,2.5622991088987817e-08,0.10535832292274995,3.441799779329397e-07,0.2253583228727304,6.627369628411292e-07,0.3453583228227108,9.812939462179273e-07,0.46535832277269124,1.2998509285941347e-06,0.5853583227226717,1.6184079104735394e-06,0.705358322672652,7.429095130973554e-07,0.36167391065879534
0.216000,2.7764161869366785e-08,1.259790673837282e-05,2.6454632984040903e-08,0.1053576777569173,3.450115954030861e-07,0.225357677737066,6.635685563259628e-07,0.3453576777172147,9.82125516064186e-07,0.4653576776973634,1.300682475026815e-06,0.5853576776775121,1.619239433607942e-06,0.7053576776576607,7.431691799568404e-07,0.3616737102018819
0.266000,-0.0067138683159227025,0.0007978781333744321,2.694554465015425e-08,0.10535729930529106,3.4550249802343907e-07,0.2253572992966763,6.640594502399071e-07,0.3453572992880616,9.826164015394291e-07,0.4653572992794469,1.3011733522379498e-06,0.5853572992708319,1.6197303026455595e-06,0.7053572992622171,0.00911550389225889,0.3616888144005762
0.316000,-0.013645656483358243,0.001970074932918432,-0.0003447306121842457,0.10566888402440155,-0.005042318112214954,0.2255736845422597,-0.001247085165091662,0.3455104508302438,0.004097752473669629,0.4653881627848011,-0.004297757346923551,0.5850908985920019,0.011649288339712422,0.7040234061248835,0.007374843204704209,0.3620292927619848
0.366000,-0.017772243331431382,0.00361863265210896,-0.0024554963235053923,0.10652882375469386,-0.009315036062519785,0.22633152365656145,-0.0015436404421217496,0.3460784595294068,0.007245433137976268,0.4657550008001078,-0.004437298844099926,0.5851838965427679,0.021619530573727064,0.7023195223228724,-0.0005689129149173897,0.36200699228715133
0.416000,-0.01926809808997319,0.004054882626448913,-0.0016539442639171807,0.10730118079297155,-0.010837975362206664,0.2269441970604562,-0.0007832133793909749,0.34651634272366977,0.008665976513115875,0.46613789005703904,-0.005038919991538186,0.5853479058260734,0.02600390230469396,0.7012564392514357,0.001255836152136463,0.36255855032599554
0.466000,-0.020303826780414716,0.004333649718090928,-0.0006252732092836485,0.10759862501281386,-0.01164204973388154,0.22709040584373646,0.0003389575956298345,0.34648926866226126,0.009321198782175324,0.46615109936260174,-0.0049737716979891804,0.5852951888677531,0.0285847892122012,0.7005056906934052,0.0015428710829992406,0.36236550341992796
0.516000,-0.021042674866903366,0.004483234166501058,-0.0008017310259448851,0.1079284031960804,-0.013210646087741869,0.22728502831720576,0.0005699922246359644,0.34649105783359635,0.008538585402502456,0.466226120507599,-0.005366957464446211,0.585417651866901,0.029328072594465484,0.700292532158183,0.00030696227852091904,0.3622685146415381
0.566000,-0.02167210883184288,0.0048480034482098235,-0.0008868540706256194,0.10767772827369598,-0.014068787647478959,0.22695108181316886,0.0017615007163478413,0.3459019119198999,0.008704502859104624,0.4657004548822574,-0.0038493267625662395,0.5850415521963012,0.031427821236393386,0.6997386699046397,0.0010918811141722856,0.3621838424323995
0.616000,-0.021977611651367465,0.005068561220350009,-0.0007869946274425693,0.10805851095946911,-0.014713964586290634,0.22724759601151465,0.002772835389115772,0.34596654193448834,0.008397242152115434,0.4658346097141516,-0.0027577179101554612,0.5853150032360871,0.032407654307233295,0.7000466465493266,0.001335760685625128,0.36227924917091947
0.666000,-0.022618549588438702,0.0050856829826467255,-0.0006212693722717592,0.10813949323398493,-0.015121935181059417,0.22726014725256666,0.003963010727531441,0.34573276601411296,0.008184956055880942,0.4656584653033429,-0.001312172204188302,0.5852820574463511,0.033395763800593926,0.700153087685652,0.001398310671695508,0.36212774813381743
0.716000,-0.022761396479889295,0.005158248281887267,-0.0008170198265206562,0.1081631768034165,-0.015617949016442745,0.22724689481627247,0.005209209967313246,0.34542569511244187,0.008072761651061015,0.46539152130434164,0.0006412771070763712,0.5851611853566084,0.03474123630801837,0.7002141827004958,0.001628880084863709,0.3621003283310854
0.766000,-0.02290872383419862,0.005362372177660092,-0.0007830533334680749,0.10824424318791968,-0.01584602174488357,0.22729510199315753,0.0066484517144488955,0.34516790913471224,0.008002140354853395,0.4651602735878634,0.0027803025623452104,0.5850466047936431,0.035963175097265654,0.7003674483972198,0.0024535047280119654,0.3621864970745992
0.816000,-0.022827546938914783,0.005461046602072448,-0.0008066255973985317,0.10838544917352896,-0.016045076865705662,0.22741397349470074,0.008019478083660679,0.344976285458746,0.007845469667796989,0.46497615929622854,0.0048984402631103326,0.5849399664113348,0.03698220713987084,0.7005714149945698,0.0026514349493083726,0.36218892026051447
0.866000,-0.022558600768533412,0.005582265977614299,-0.000711642086445783,0.1085592237855846,-0.01619808527985011,0.22755573666203846,0.009144986175858585,0.34484908142396137,0.0073362593488193635,0.464835449429767,0.006475779359853138,0.5848323642822743,0.03720374376631755,0.7008314685815781,0.0031193904034206993,0.3622067574239037
0.916000,-0.022332792544405976,0.005643415021122468,-0.0006722440885006398,0.10864161103201114,-0.016235606275676606,0.22762808822979172,0.010394570556110021,0.3446359242118793,0.007034063365879587,0.46458886077878303,0.008409327895705178,0.584580979883791,0.03771399445454088,0.7009477986808187,0.003416240726017282,0.362189831378189
0.966000,-0.02185491967771493,0.005676587786183243,-0.000612072826377482,0.10877488972186386,-0.016230340462806813,0.22775417241997636,0.011510079933534874,0.3445037723005867,0.006603435252994547,0.4644034171568813,0.01011780763180764,0.5843519443953001,0.03786931153498216,0.7010989102109316,0.0035186921744697792,0.36217468363475
1.016000,-0.021489660201032396,0.00563187487976848,-0.0005939534943586872,0.10886174984269964,-0.01621263953316138,0.22784097763655117,0.012529866102239624,0.3443479232226358,0.006055362211951333,0.46417313258767146,0.011725463112469452,0.5840390992161432,0.03775696457729592,0.7011815805433146,0.0038989637106043203,0.36205754742441054
1.066000,-0.020842221651299116,0.005555051687718591,-0.0005938174401533651,0.10890307127821951,-0.016183755375918298,0.2278860693710515,0.013399855255937714,0.34418228591304656,0.005385511889460438,0.46391436307035694,0.01311193960354173,0.5836653643804882,0.03732507061411228,0.7011971655521921,0.0037522984841624994,0.36196971660299243
1.116000,-0.02034780130465487,0.0054876194975291195,-0.000588219568325863,0.10894104242665967,-0.01606530213993817,0.22793877314061659,0.01427176477374224,0.3440407213201143,0.004738265387419064,0.4636614234976677,0.014548214308977906,0.5832597717394239,0.03681564675870558,0.7011756801322134,0.004209213870790707,0.3618435711020487
1.166000,-0.019515452205122675,0.005367167222591686,-0.0005782181521755726,0.10897200498379149,-0.015892099759251765,0.22799084815630924,0.015064052773267438,0.34392926551821446,0.0040748435079215155,0.4634250281197493,0.015879590395804277,0.5828429830131111,0.03614686696168923,0.7011190900702926,0.004687628097776203,0.36171366680205896
1.216000,-0.018902581686032302,0.005284199170419619,-0.0005627657608450465,0.10899885239488855,-0.015621106278823835,0.22805029665678966,0.01586511280042157,0.34384588382699954,0.0034619210430758343,0.4632031661110331,0.017276933866179053,0.5824052861454415,0.03543682357357611,0.701023237593842,0.0045387607272903245,0.361611669432627
1.266000,-0.01800222058526881,0.00524623748892274,-0.0005430362830732387,0.10903216703154235,-0.015303694987468667,0.22812088587011384,0.01657673074530103,0.3438085622021124,0.0028280657622886674,0.46301835295431887,0.018547197979750667,0.5819843518041162,0.03456101326418043,0.700911042332509,0.005175968024737031,0.36151484562362396
1.316000,-0.017429844858339608,0.005320819157642052,-0.0005504127943697333,0.10916171254540916,-0.014799986283387285,0.22831266576682235,0.017495120391223713,0.3438852666772729,0.002576793160175138,0.4629543370133198,0.02031702055698079,0.5816357775637173,0.034213444227991274,0.7008284342535122,0.005230342769582234,0.36162520438595064
1.366000,-0.01616920055267572,0.005441365287774653,-0.00053256426640097,0.10938205221426912,-0.014234207618435435,0.2285972565855895,0.018342599696662368,0.344090769854996,0.002329926875938474,0.463017614131448,0.021972335416479978,0.5813990982543198,0.03373304632850969,0.7008213980086265,0.005124613149778388,0.36180552279058553
1.416000,-0.015519236966725344,0.00550374283197835,-0.0004103789031766718,0.1096429182979997,-0.013554058046362543,0.2289209284196246,0.01912188778823954,0.3443864322007699,0.002000654802727965,0.46315874960274533,0.023441972342681187,0.5812276697381928,0.03291023038648259,0.7008535535992761,0.006038360283997783,0.36183735532398176
1.466000,-0.014997379298782839,0.005662163226140442,-0.00047558973917825875,0.10980704253230215,-0.012898215308824606,0.22916230367309434,0.01987655548329915,0.3445997948383055,0.001859490974004275,0.4632395241257712,0.02510175744341345,0.5809671633401221,0.03241211645623826,0.7007442840719609,0.005626267849030057,0.3620444070870897
1.516000,-0.0141937248276215,0.005696070839373097,-0.0009557253159281319,0.11010795493704402,-0.012516496617700464,0.22954977578218635,0.020297899136307494,0.3449760094835333,0.001514160792413545,0.46349677210883244,0.026567530444993805,0.5808523372344748,0.03171527474625236,0.7007418727586885,0.0066338460465705795,0.36207024356762185
1.566000,-0.013093637367159726,0.0057114104181249965,-0.0008737310275664725,0.11025180376665947,-0.011611418095014217,0.2297704302445068,0.021059405901225563,0.3452373833444865,0.0015314250199118251,0.4636377970322548,0.028196898027617545,0.5806375942458846,0.031141173872293947,0.7006014689684331,0.0074680128366386034,0.36208848262328497
1.616000,-0.012326222205736393,0.005647486940769075,-0.0009999948051590043,0.11035834110365193,-0.01088719229041509,0.22995032798347104,0.021530139590254238,0.34548870513027863,0.0013465373794863365,0.4637791197959337,0.029496989879848348,0.5804305322348907,0.030271245760905778,0.7004280344080875,0.007377070298767762,0.3621163304303534
1.666000,-0.011676068609302133,0.005522075872215746,-0.0012124996319336032,0.11035200401793681,-0.010099758563006498,0.2300224541244348,0.021993897884325382,0.3456511582416846,0.0012914189952230141,0.46385186622537755,0.03093307039207563,0.5801333028455962,0.029531097438747524,0.7001251128654361,0.006926287181048917,0.36208188748281334
1.716000,-0.010917634649822537,0.0054009600446540225,-0.001627184831525054,0.1103647943660663,-0.009419192292182865,0.23011154638755998,0.022259695630390614,0.34585457235315253,0.0011591538763837568,0.46398486964256164,0.032231735183669466,0.5798921372774736,0.028673258920933437,0.6998393642009592,0.00888946463637608,0.361961610840033
1.766000,-0.009508840662766865,0.005276761788425544,-0.0017472675752724601,0.11032796970315684,-0.008580690157302418,0.2301332464402195,0.02244223447624647,0.34605381470571384,0.0008943173160885446,0.4641033266153641,0.033110103919851065,0.5796980630580852,0.027322915317052082,0.6995584336833596,0.0084517424701514,0.36194969835704527
1.816000,-0.00883779915746763,0.0051574625891696165,-0.0018120281124176527,0.11032708916526598,-0.007622946787607257,0.2301863116895052,0.02262116198518434,0.346312509786651,0.0007231721112264094,0.464297585280762,0.03398665336024573,0.5795952037086346,0.025972185407849662,0.6993272725264552,0.00818000689709749,0.36193728274924136
1.866000,-0.008162939283418534,0.005054532547407331,-0.002086482158259108,0.1102479524924544,-0.006740709526905403,0.2301576608679835,0.02275961013083036,0.3464750332975886,0.0007331852259358437,0.46443619886063026,0.03502616849347502,0.5794318130446092,0.025000572172084942,0.6990122772055358,0.007734267532147862,0.36194391751885957
1.916000,-0.007508248221181414,0.005016676575299272,-0.0025796636036877043,0.11026388725537487,-0.005912987121004866,0.23021758229615694,0.022824232415801397,0.3467258318449632,0.0008761222160914208,0.464701594003585,0.03619415902931564,0.5793865375442061,0.02428116143923437,0.6987937420484459,0.00875461033818391,0.36195528109880465
1.966000,-0.006856138756554979,0.004809167867550646,-0.0028548840997081187,0.11017036122658039,-0.004935355263532483,0.23015232503658412,0.022896313317657815,0.3468802061265331,0.0010543742943750342,0.46487567086704257,0.03719414040953851,0.5793043268264993,0.023428703975968315,0.698512182102921,0.009495272634358265,0.36182303310122077
2.016000,-0.006570621649655198,0.004713141332293513,-0.0034388031961028274,0.11007278605700363,-0.0040972953200756525,0.2300709793233382,0.022825035616404893,0.34701193919120066,0.0013130326516643635,0.46506800099290724,0.038272288466201884,0.5792346047218312,0.022808689439964176,0.6982340883538557,0.009137612659382064,0.3618163256312065
2.066000,-0.00609551622364339,0.004509849902203595,-0.0040971636285572245,0.1099637436185022,-0.0033145863820713503,0.22996119181158375,0.02266161917939502,0.3471159473472692,0.0015983143652281194,0.4652528898771308,0.03926816491633071,0.5791870039933836,0.02224849655618969,0.6979739177882506,0.008750338274922161,0.3617218491610837
