x,y
0.004840113517998498,0.36230850803050896
0.0033298938714224234,0.36237139459368517
0.0058829519046805475,0.36237994027043235
0.004220351539589108,0.36238704874204714
0.002303248671915936,0.36240106965505775
0.005079635049852895,0.362410947636375
0.0031123626156442665,0.3624309693912131
0.006068843413522864,0.3624241236354019
0.004208504856962619,0.3623907663035885
0.0025851709310701215,0.3623515872029968
0.005731631010821631,0.3623236782206894
0.0038311624262162506,0.3622920559313106
0.007054579670496337,0.36231076999569584
0.005093243433783747,0.3622858275816573
0.0030735337807734123,0.3622545272057812
0.006262944632779086,0.3623101552068332
0.0039950780006197525,0.3623002765204639
0.0072673527336499025,0.36232661136178096
0.0072673527336499025,0.36232661136178096
0.005306050645217261,0.36225576901939166
0.00876116774038655,0.3622441957675842
0.006790216251889936,0.3622071351639757
0.0048037887730860325,0.36216119950509956
0.008164473739977805,0.36215575295672287
0.006089551508392601,0.3621160622126314
0.0040240984218010345,0.36205849912355
0.009633517139180741,0.3621237348245766
0.007519737689689712,0.36209682306910407
0.005537891039816769,0.36203493522802527
0.009081263798189097,0.36205278525475265
0.0070740969243679045,0.3620254447251954
0.010660478649168723,0.3620422176640496
0.008662794609870825,0.36199250702162566
0.008662794609870825,0.36199250702162566
0.006673525269393503,0.36193811702245354
0.010108079605288263,0.3619678498898983
0.008115825651054398,0.36191317741664925
0.008115825651054398,0.36191317741664925
0.011617911408062133,0.36194270566935555
0.009639135197687955,0.3618981042759701
0.007672573875982918,0.36184775161737476
0.011018782544890762,0.3619119596819097
0.011018782544890762,0.3619119596819097
0.0090787197523401,0.3618780206703897
0.007154352275582443,0.36182793513678146
0.010555973668015731,0.36191684657913537
0.010555973668015731,0.36191684657913537
0.008665100473911991,0.36187666229508847
0.011881495955544729,0.3619584129886446
0.010028759041550133,0.3619303177504218
0.008214987881598865,0.36192402618454256
0.011421592437783462,0.36205912405123586
0.009593516040874718,0.3620556967195888
0.012595675758388316,0.3621761174186211
0.010990746013975611,0.3621615301997217
0.013780940683870655,0.362270899820612
0.011947584705048156,0.3622998637391305
0.01028850344091615,0.36232757427008977
0.0132109035248371,0.36236662570277567
0.011649856615200708,0.36242322887837564
0.01007378946571371,0.3624471965066441
0.012683281007857735,0.3625332756648133
0.011250099303562244,0.3625546404986818
0.01397798373837942,0.3626387480103693
