x,y
0.0031043031788639194,0.3626864927335538
0.0005360485088702488,0.3624339440419196
-0.0011959897935001438,0.3623769968783756
-0.0009877606693413418,0.36235684626182846
-0.0018035574695467998,0.362438146997999
-0.0020642821988892616,0.36234116983470127
-0.002160168134913612,0.36251526140508983
-0.0030657128638365196,0.36220121024648494
-0.002807186601475258,0.3621791674768104
-0.003717045892927519,0.3619463848437571
-0.002978547322128414,0.3620402427724579
-0.0034868966841407317,0.3617889156256646
-0.0020525794288394263,0.36194901646340766
-0.002931440982991496,0.36178605784027423
-0.0037468163408016925,0.3616358757618819
-0.0021966368514466043,0.3618446497797233
-0.0031925795208662174,0.36174696125912886
-0.001481062778290335,0.36193648898543823
-0.0022757263978479946,0.3617644755098536
-0.0032102044546400976,0.3616313189339925
-0.0011090102837165907,0.36180138544036533
-0.0022126752141224566,0.3616842937276082
8.243373154003669e-05,0.3618299543185711
-0.001015930795396875,0.36173140268125303
-0.0022402706227967247,0.36159118816538904
6.564086359878846e-05,0.3617697898792669
-0.0011727529439477732,0.3616741102779773
0.001347105696002781,0.3617513074396568
5.9491731868362846e-05,0.3616368715732935
-0.001262963793657956,0.3615461730569855
0.0014047542481837273,0.3615809373138032
-0.0012979329641001512,0.36161794222460336
0.001425452859594869,0.36159779458119556
-5.570588250260536e-05,0.3614858235366471
0.002810980926696161,0.3614607645797642
0.0012435664816912596,0.3614412377855924
-0.0004027441632715868,0.36149526331799564
0.00428602602122791,0.3614384536392933
0.001114397949479617,0.3614732462737697
0.001114397949479617,0.3614732462737697
0.004158041135589737,0.3613618245582979
0.0025286791201245204,0.36138090481353663
0.0008671264096084113,0.36141604309229086
0.004116192131589254,0.3614055109755128
0.0024149095992475125,0.361578715745846
0.005578367487403252,0.36145484055747457
0.00383877542202284,0.36160605183609595
0.0021643723278568245,0.3617757621660295
0.005431939142906002,0.3617731604667304
0.005431939142906002,0.3617731604667304
0.003671443080481419,0.361877051481408
0.006929519232135342,0.3617251166809281
0.0050789280135703834,0.36189628474251334
0.008446976560437816,0.3616651221234882
0.0065895227126898425,0.36187835669817336
